cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
2.2167931321070595,0.0,0.4443440828166492,0.9208352486346896,0.045954150170376136,0,0,0.528945746633671,1.2102763555467648
2.3827076288395888,0.0,0.4443440828166492,0.9208352486346896,0.05538064251301739,0,0,0.528945746633671,1.210276355546765
2.7808514988093167,0.0,0.4443440828166492,0.8185202210086129,0.06716375794131896,0,0,0.528945746633671,1.2102763555467648
2.647821884489168,0.0,0.4443440828166492,0.9208352486346896,0.0636288233128285,0,0,0.528945746633671,1.2102763555467648
3.118252555264779,0.0,0.4443440828166492,0.9208352486346896,0.04006259245622534,0,0,0.528945746633671,1.2102763555467648
2.8268901224278014,0.0,0.4443440828166492,0.9208352486346896,0.038884280913395186,0,0,0.528945746633671,1.2102763555467648
3.229434765549685,0.0,0.4443440828166492,0.9208352486346896,0.05184570788452692,0,0,0.528945746633671,1.2102763555467648
3.1121541653193483,0.0,0.24685782378702734,0.5115751381303831,0.030636100113584086,0,0,0.528945746633671,1.210276355546765
2.665326661009054,0.0,0.14811469427221638,0.40926011050430644,0.024744542399433307,0,0,0.528945746633671,1.210276355546765
2.7278569078689348,0.0,0.14811469427221638,0.40926011050430644,0.017674673142452357,0,0,0.528945746633671,1.2102763555467648
2.726465949534988,0.0,0.09874312951481093,0.40926011050430644,0.02003129622811267,0,0,0.528945746633671,1.2102763555467648
2.679237706104883,0.028923224646655043,0.09874312951481093,0.40926011050430644,0.009426492342641259,0,0,0.528945746633671,1.2102763555467648
2.3581944017924905,0.0296396767691252,0.049371564757405464,0.40926011050430644,0.005891557714150787,0,0,0.528945746633671,1.2102763555467648
2.285419279930604,0.0475999790374514,0.024685782378702732,0.40926011050430644,0.005891557714150787,0,0,0.528945746633671,1.2102763555467648
2.1787383820231327,0.05935545128392921,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.3190464868515908,0.08002013624157919,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.1200513759221105,0.09270190182808953,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.975659092339106,0.4352439011494177,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.6909770687908334,1.098916623087842,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.7845746087729628,0.931478243444074,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.662541399746249,0.710438524575011,0.049371564757405464,0.40926011050430644,0.008250824997756888,0,0,0.528945746633671,1.2102763555467648
1.8740555106088157,0.0,0.14811469427221638,0.40926011050430644,0.022395096422482982,0,0,0.528945746633671,1.2102763555467648
2.0939892072597854,0.0,0.4443440828166492,0.9208352486346896,0.041254124988784446,0,0,0.5289457466336709,1.2102763555467655
2.746443824467807,0.0,0.4443440828166492,0.9208352486346896,0.04479019284496597,0,0,0.528945746633671,1.210276355546765
3.173198861288039,0.0,0.4443440828166492,0.9208352486346896,0.04596888213035982,0,0,0.528945746633671,1.2102763555467648
3.1622766261128605,0.0,0.4443440828166492,0.9208352486346896,0.055398396413510534,0,0,0.528945746633671,1.2102763555467648
3.449033623202167,0.0,0.4443440828166492,0.8185202210086129,0.06718528926744896,0,0,0.528945746633671,1.2102763555467648
3.0792599029056116,0.0,0.4443440828166492,0.9208352486346896,0.06364922141126743,0,0,0.528945746633671,1.2102763555467648
3.0232493290415614,0.0,0.4443440828166492,0.9208352486346896,0.040075435703390595,0,0,0.528945746633671,1.2102763555467648
3.3364006727767275,0.0,0.4443440828166492,0.9208352486346896,0.03889674641799676,0,0,0.528945746633671,1.2102763555467648
3.3425075257057757,0.0,0.4443440828166492,0.9208352486346896,0.05186232855732901,0,0,0.528945746633671,1.2102763555467648
2.868507505401731,0.0,0.24685782378702734,0.5115751381303831,0.03064592142023986,0,0,0.5289457466336709,1.2102763555467648
2.8251109696332932,0.0,0.14811469427221638,0.40926011050430644,0.02475247499327067,0,0,0.528945746633671,1.210276355546765
2.680563466087804,0.0,0.14811469427221638,0.40926011050430644,0.01768033928090762,0,0,0.528945746633671,1.2102763555467648
2.4340872437450196,0.0,0.09874312951481093,0.40926011050430644,0.020037717851695298,0,0,0.528945746633671,1.2102763555467648
2.38735138834567,0.0,0.09874312951481093,0.40926011050430644,0.009429514283150734,0,0,0.528945746633671,1.2102763555467648
2.352685671317237,0.0,0.049371564757405464,0.40926011050430644,0.005893446426969207,0,0,0.528945746633671,1.2102763555467648
2.186654684538698,0.0366696001370777,0.024685782378702732,0.40926011050430644,0.005893446426969207,0,0,0.528945746633671,1.2102763555467648
2.047818683321329,0.09834466488440789,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.9051557763091214,0.13624801638159112,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.8996633742688438,0.14583348942900648,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.7300410010026515,0.2638477635221325,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.6830612681124004,0.4661976728912408,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.7175691738514218,0.7069845526113286,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.553734898807863,0.38968120132046785,0.049371564757405464,0.40926011050430644,0.008253393110411138,0,0,0.528945746633671,1.2102763555467648
1.5198914516934758,0.0,0.049371564757405464,0.40926011050430644,0.012969617744931786,0,0,0.528945746633671,1.2102763555467648
1.800105156984913,0.0,0.14811469427221638,0.5115751381303831,0.01768584237945244,0,0,0.528945746633671,1.2102763555467648
1.935079372735913,0.0,0.14811469427221638,0.5115751381303831,0.024760179331233416,0,0,0.528945746633671,1.210276355546765
2.0314102039507778,0.0,0.14811469427221638,0.5115751381303831,0.022402067013973084,0,0,0.528945746633671,1.2102763555467648
2.0683661402194193,0.0,0.14811469427221638,0.5115751381303831,0.02711829164849374,0,0,0.5289457466336709,1.2102763555467648
2.326583579447435,0.0,0.07405734713610819,0.35810259669126815,0.023581123172603254,0,0,0.528945746633671,1.2102763555467648
2.411351663048522,0.0,0.07405734713610819,0.35810259669126815,0.02240206701397308,0,0,0.528945746633671,1.2102763555467648
2.451141172701885,0.0,0.07405734713610819,0.35810259669126815,0.017685842379452442,0,0,0.528945746633671,1.2102763555467648
2.5177285907719935,0.0,0.07405734713610819,0.35810259669126815,0.015327730062192109,0,0,0.528945746633671,1.2102763555467648
2.382154527894154,0.0,0.07405734713610819,0.35810259669126815,0.016506786220822276,0,0,0.528945746633671,1.2102763555467648
2.2196022731942104,0.029836271073237577,0.024685782378702732,0.3069450828782299,0.008253393110411138,0,0,0.528945746633671,1.2102763555467648
2.0735243099431084,0.05908386400446521,0.024685782378702732,0.3069450828782299,0.008253393110411138,0,0,0.528945746633671,1.2102763555467648
1.9340440404243464,0.11100422862412881,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.83588017692039,0.1739936347650346,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.6808714482853404,0.798403247901348,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.6714766932032739,1.028405663591014,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.7284987852838027,1.0431996727181787,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.6739083613811312,1.493432266373666,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.675025287674233,1.6840978214331963,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.723249439166548,1.683906451011147,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.7710373353912823,1.6936082765982903,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.7713061088200677,1.8167589338362957,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.6886257548916723,2.156040041690876,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.6677591838067667,2.0924640425528866,0.024685782378702732,0.3092864961822204,0.0047176482155723495,0,0,0.528945746633671,1.2102763555467648
1.6677082223433892,0.6933898768675337,0.024685782378702732,0.3092864961822204,0.0047176482155723495,0,0,0.528945746633671,1.2102763555467648
1.7064455201234814,0.0,0.024685782378702732,0.3092864961822204,0.0047176482155723495,0,0,0.528945746633671,1.2102763555467648
1.7925462372256171,0.0,0.024685782378702732,0.3092864961822204,0.0047176482155723495,0,0,0.528945746633671,1.2102763555467648
1.9094424355350512,0.0,0.024685782378702732,0.3092864961822204,0.0047176482155723495,0,0,0.528945746633671,1.2102763555467648
2.0386050355536867,0.0,0.024685782378702732,0.3092864961822204,0.007076472323358522,0,0,0.528945746633671,1.2102763555467648
2.450736981677822,0.0,0.024685782378702732,0.3092864961822204,0.007076472323358523,0,0,0.528945746633671,1.2102763555467648
2.6010529152445256,0.0,0.024685782378702732,0.3092864961822204,0.010614708485037781,0,0,0.528945746633671,1.2102763555467648
2.575649386601146,0.0,0.024685782378702732,0.3092864961822204,0.007076472323358522,0,0,0.528945746633671,1.2102763555467648
2.4182849949449756,0.0,0.024685782378702732,0.3092864961822204,0.0047176482155723495,0,0,0.528945746633671,1.2102763555467648
2.25536175787755,0.005759848996869949,0.024685782378702732,0.3092864961822204,0.0047176482155723495,0,0,0.528945746633671,1.2102763555467648
2.2473038426151932,0.026788528633436184,0.024685782378702732,0.3092864961822204,0.0047176482155723495,0,0,0.528945746633671,1.2102763555467648
2.0869648591689085,0.214189264055755,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.9614929538496884,0.6668840802870124,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.829848267538135,1.218193688902146,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.7708495847539896,1.5729350286678292,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.7734209798987963,1.713963425139013,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.6889118378885881,2.1355491449117276,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.6799684851204761,2.0810789423031486,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.6801228626744702,2.165474743947425,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.7393051088966416,2.219388649613547,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.6812390935755461,2.321621644791202,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.6805904212208087,2.398991942417558,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.737323296380124,2.440657964095622,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.5639179156081875,1.8856548285859442,0.049371564757405464,0.40926011050430644,0.008258298060513222,0,0,0.528945746633671,1.2102763555467648
1.5865573220592262,0.0,0.14811469427221638,0.40926011050430644,0.022415380449964453,0,0,0.528945746633671,1.2102763555467648
1.8750699444930876,0.0,0.4443440828166492,0.9208352486346896,0.04129149030256609,0,0,0.528945746633671,1.2102763555467648
2.2250396780390127,0.0,0.4443440828166492,0.9208352486346896,0.04483076089992891,0,0,0.528945746633671,1.2102763555467648
2.6741473787527505,0.0,0.4443440828166492,0.9208352486346896,0.04601051776571651,0,0,0.528945746633671,1.2102763555467648
2.587407658053435,0.0,0.4443440828166492,0.9208352486346896,0.05544857269201733,0,0,0.528945746633671,1.2102763555467648
3.1284312277261526,0.0,0.4443440828166492,0.8185202210086129,0.06724614134989335,0,0,0.528945746633671,1.2102763555467648
2.9364179956808467,0.0,0.4443440828166492,0.9208352486346896,0.06370687075253055,0,0,0.528945746633671,1.2102763555467648
2.7013139551020053,0.0,0.4443440828166492,0.9208352486346896,0.04011173343677849,0,0,0.528945746633671,1.2102763555467648
3.0749597691120654,0.0,0.4443440828166492,0.9208352486346896,0.038931976570990894,0,0,0.528945746633671,1.2102763555467648
3.0845108967345163,0.0,0.4443440828166492,0.9208352486346896,0.05190930209465452,0,0,0.528945746633671,1.2102763555467648
2.757156225104734,0.0,0.24685782378702734,0.5115751381303831,0.030673678510477673,0,0,0.528945746633671,1.210276355546765
2.7612611694258757,0.0,0.14811469427221638,0.40926011050430644,0.02477489418153966,0,0,0.5289457466336709,1.2102763555467648
2.517047886467944,0.0,0.14811469427221638,0.40926011050430644,0.017696352986814042,0,0,0.528945746633671,1.2102763555467648
2.306628277065988,0.00032895135790341504,0.09874312951481093,0.40926011050430644,0.020055866718389246,0,0,0.528945746633671,1.2102763555467648
2.6823770115872567,0.02453092559531248,0.09874312951481093,0.40926011050430644,0.009438054926300826,0,0,0.528945746633671,1.2102763555467648
2.632081658350394,0.05479252677936008,0.049371564757405464,0.40926011050430644,0.005898784328938015,0,0,0.528945746633671,1.2102763555467648
2.2067112231003208,0.07791445925690027,0.024685782378702732,0.40926011050430644,0.005898784328938015,0,0,0.528945746633671,1.2102763555467648
2.236455998890014,0.09406702701526483,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.1828327539768413,0.11822133244862722,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.0599557006640796,0.16406466237858647,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.0915457728445452,0.16224634442514183,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.0808931346129502,0.20250633150398847,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.9242582279906721,0.7484587919010928,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.935797934227131,0.1784582681234514,0.049371564757405464,0.40926011050430644,0.008260633445406538,0,0,0.528945746633671,1.2102763555467648
2.0543434959587343,0.05299612022728634,0.14811469427221638,0.40926011050430644,0.022421719351817745,0,0,0.528945746633671,1.2102763555467648
1.9982206092175696,0.0,0.4443440828166492,0.9208352486346896,0.04130316722703268,0,0,0.5289457466336709,1.2102763555467648
2.5132229145862057,0.0,0.4443440828166492,0.9208352486346896,0.04484343870363549,0,0,0.528945746633671,1.2102763555467648
2.581668187098553,0.0,0.4443440828166492,0.9208352486346896,0.04602352919583643,0,0,0.528945746633671,1.2102763555467648
2.679337879819009,0.0,0.4443440828166492,0.9208352486346896,0.0554642531334439,0,0,0.528945746633671,1.210276355546765
3.1733048808963007,0.0,0.4443440828166492,0.8185202210086129,0.06726515805545324,0,0,0.528945746633671,1.2102763555467648
2.783094589269607,0.0,0.4443440828166492,0.9208352486346896,0.06372488657885043,0,0,0.528945746633671,1.2102763555467648
2.694305571026743,0.0,0.4443440828166492,0.9208352486346896,0.04012307673483175,0,0,0.528945746633671,1.2102763555467648
2.914429734207185,0.0,0.4443440828166492,0.9208352486346896,0.03894298624263082,0,0,0.528945746633671,1.2102763555467648
3.1514338622029494,0.0,0.4443440828166492,0.9208352486346896,0.051923981656841096,0,0,0.528945746633671,1.2102763555467648
2.9191094523041565,0.0,0.24685782378702734,0.5115751381303831,0.03068235279722428,0,0,0.528945746633671,1.210276355546765
2.9096233937627396,0.0,0.14811469427221638,0.40926011050430644,0.024781900336219617,0,0,0.528945746633671,1.210276355546765
