cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
4.4731211674025815,0.0,0.5245632023811656,2.5365132855237498,0.11312318644253308,0,0,0.47657258762057325,1.2936442378438922
4.386171427208576,0.0,0.1748544007937219,2.1741542447346425,0.05656159322126652,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.1748544007937219,2.1741542447346425,0.05656159322126654,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.264634125502153,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.247758577098445,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.23125056755671,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.23125056755671,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.1748544007937219,2.1907389498089653,0.03234167942707847,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.1748544007937219,2.1907389498089653,0.03234167942707847,0,0,0.47657258762057325,1.2936442378438922
4.236712104042148,0.0,0.1748544007937219,2.1907389498089653,0.03234167942707847,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.1748544007937219,2.1907389498089653,0.03234167942707846,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.1748544007937219,2.1907389498089653,0.03234167942707847,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.1748544007937219,2.1907389498089653,0.0485125191406177,0,0,0.47657258762057325,1.2936442378438922
4.5439561825610095,0.0,0.1748544007937219,2.1907389498089653,0.0485125191406177,0,0,0.47657258762057325,1.2936442378438922
4.5439561825610095,0.0,0.1748544007937219,2.1907389498089653,0.07276877871092657,0,0,0.47657258762057325,1.2936442378438922
4.4731211674025815,0.0,0.1748544007937219,2.1907389498089653,0.0485125191406177,0,0,0.47657258762057325,1.2936442378438922
4.618012103734382,0.0,0.1748544007937219,2.1907389498089653,0.03234167942707847,0,0,0.47657258762057325,1.2936442378438922
4.618012103734382,0.0,0.1748544007937219,2.1907389498089653,0.03234167942707847,0,0,0.47657258762057325,1.2936442378438922
4.399155675007197,0.0,0.1748544007937219,2.1907389498089653,0.03234167942707847,0,0,0.47657258762057325,1.2936442378438922
4.4731211674025815,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.293563702627345,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.287698258889307,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.3497088015874438,2.8988723263128566,0.056634292025947816,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,1.0491264047623312,2.8988723263128566,0.15372164978471545,0,0,0.47657258762057325,1.2936442378438922
4.4365275010098415,0.0,3.1473792142869943,6.522462734203928,0.2831714601297391,0,0,0.5999921225690359,1.293644237843892
5.421004101158377,0.0,3.1473792142869943,6.522462734203928,0.3074432995694309,0,0,0.7464097477362024,1.2936442378438922
6.616614324529538,0.0,3.1473792142869943,6.522462734203928,0.31553391271599496,0,0,0.8902899764510274,1.2936442378438922
7.085165283283602,0.0,3.1473792142869943,6.522462734203928,0.38025881788850674,0,0,0.9868709735775537,1.2936442378438922
6.3142277921826855,0.0,3.1473792142869943,5.797744652625713,0.4611649493541464,0,0,0.7939571126787225,1.2936442378438922
7.4074074892505255,0.0,3.1473792142869943,6.522462734203928,0.4368931099144545,0,0,0.9970240077170925,1.2936442378438922
6.926807589395789,0.0,3.1473792142869943,6.522462734203928,0.27508084698317514,0,0,1.0001579164705292,1.2936442378438922
7.3713857464884125,0.0,3.1473792142869943,6.522462734203928,0.26699023383661113,0,0,0.9496604985272863,1.2936442378438922
7.542780158503947,0.0,3.1473792142869943,6.522462734203928,0.3559869784488149,0,0,0.9055168673686511,1.2936442378438922
4.399155675007198,0.0,1.7485440079372188,3.623590407891071,0.2103559418106633,0,0,0.5101799813443282,1.2936442378438922
4.4731211674025815,0.0,1.0491264047623312,2.8988723263128566,0.16990287607784346,0,0,0.47657258762057325,1.2936442378438922
4.405702287273719,0.0,1.0491264047623312,2.8988723263128566,0.12135919719845958,0,0,0.47657258762057325,1.2936442378438922
4.270340152613843,0.0,0.6994176031748875,2.8988723263128566,0.13754042349158757,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.6994176031748875,2.8988723263128566,0.06472490517251178,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.3497088015874438,2.8988723263128566,0.040453065732819864,0,0,0.47657258762057325,1.2936442378438922
4.247758577098445,0.0,0.1748544007937219,2.8988723263128566,0.040453065732819864,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.242214832888493,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.253343159245714,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.253343159245714,0.0,0.3497088015874438,2.8988723263128566,0.056670641541342874,0,0,0.47657258762057325,1.2936442378438922
4.281872399093103,0.0,1.0491264047623312,2.8988723263128566,0.15382031275507346,0,0,0.47657258762057325,1.2936442378438922
5.5940237700319635,0.0,3.1473792142869943,6.522462734203928,0.28335320770671424,0,0,0.7325182213837081,1.293644237843892
7.01023181116213,0.0,3.1473792142869943,6.522462734203928,0.3076406255101469,0,0,1.0540299374061284,1.2936442378438922
7.597385175506297,0.0,3.1473792142869943,6.522462734203928,0.3157364314446246,0,0,1.2167036484868519,1.2936442378438922
7.439369756935803,0.0,3.1473792142869943,6.522462734203928,0.380502878920445,0,0,1.2258592767570082,1.2936442378438922
6.9095006045438305,0.0,3.1473792142869943,5.797744652625713,0.4614609382652205,0,0,0.9134067083117313,1.2936442378438922
7.572221284364991,0.0,3.1473792142869943,6.522462734203928,0.4371735204617878,0,0,1.0746925527900553,1.2936442378438922
7.2559978405365015,0.0,3.1473792142869943,6.522462734203928,0.27525740177223684,0,0,1.0547530564722356,1.2936442378438922
7.173906986110566,0.0,3.1473792142869943,6.522462734203928,0.2671615958377592,0,0,0.9858721944361584,1.2936442378438922
7.490486778758592,0.0,3.1473792142869943,6.522462734203928,0.35621546111701236,0,0,0.9811196496737384,1.2936442378438922
4.476466953122228,0.0,1.7485440079372188,3.623590407891071,0.2104909542964164,0,0,0.5313222493505002,1.2936442378438922
4.40570228727372,0.0,1.0491264047623312,2.8988723263128566,0.17001192462402864,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,1.0491264047623312,2.8988723263128566,0.1214370890171633,0,0,0.47657258762057325,1.2936442378438922
4.27608630366789,0.0,0.6994176031748875,2.8988723263128566,0.13762870088611842,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.6994176031748875,2.8988723263128566,0.06476644747582043,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.3497088015874438,2.8988723263128566,0.04047902967238777,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.1748544007937219,2.8988723263128566,0.04047902967238777,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.026210066266965,0.0,0.3497088015874438,2.8988723263128566,0.056706976779007816,0,0,0.47657258762057325,1.2936442378438922
4.075807230492433,0.0,1.0491264047623312,2.8988723263128566,0.15391893697159265,0,0,0.47657258762057325,1.2936442378438922
4.301666270127139,0.0,3.1473792142869943,6.522462734203928,0.2835348838950391,0,0,0.6524193378595095,1.293644237843892
5.1589849933459755,0.0,3.1473792142869943,6.522462734203928,0.3078378739431853,0,0,0.876860103956016,1.2936442378438922
6.214644712180436,0.0,3.1473792142869943,6.522462734203928,0.31593887062590076,0,0,1.042977345484946,1.2936442378438922
6.420997128531741,0.0,3.1473792142869943,6.522462734203928,0.38074684408762394,0,0,1.16134535762811,1.2936442378438922
6.23752758656284,0.0,3.1473792142869943,5.797744652625713,0.461756810914778,0,0,0.925237312515953,1.2936442378438922
6.689188234932905,0.0,3.1473792142869943,6.522462734203928,0.4374538208666318,0,0,1.0653865537352305,1.2936442378438922
7.184427213229934,0.0,3.1473792142869943,6.522462734203928,0.27543388721232376,0,0,1.121705651672494,1.2936442378438922
7.230926561856871,0.0,3.1473792142869943,6.522462734203928,0.26733289052960835,0,0,1.0151448356679105,1.2936442378438922
7.073445636368036,0.0,3.1473792142869943,6.522462734203928,0.3564438540394778,0,0,0.9576701959446428,1.2936442378438922
4.677307067816421,0.0,1.7485440079372188,3.623590407891071,0.21062591375060055,0,0,0.5279867546567657,1.2936442378438922
4.40570228727372,0.0,1.0491264047623312,2.8988723263128566,0.17012093033702352,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,1.0491264047623312,2.8988723263128566,0.12151495024073107,0,0,0.47657258762057325,1.2936442378438922
4.317417693400352,0.0,0.6994176031748875,2.8988723263128566,0.13771694360616188,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.6994176031748875,2.8988723263128566,0.06480797346172323,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.3497088015874438,2.8988723263128566,0.04050498341357703,0,0,0.47657258762057325,1.2936442378438922
4.25896840147503,0.0,0.1748544007937219,2.8988723263128566,0.04050498341357703,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.3497088015874438,2.8988723263128566,0.056743286978606165,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,1.0491264047623312,2.8988723263128566,0.1540174932276453,0,0,0.47657258762057325,1.2936442378438922
5.277601308185538,0.0,3.1473792142869943,6.522462734203928,0.2837164348930309,0,0,0.6318866130808792,1.293644237843892
6.45989906066488,0.0,3.1473792142869943,6.522462734203928,0.3080349864552906,0,0,0.8543890071547113,1.2936442378438922
7.641080320157585,0.0,3.1473792142869943,6.522462734203928,0.3161411703093772,0,0,1.0163892618956207,1.2936442378438922
8.255813016064376,0.0,3.1473792142869943,6.522462734203928,0.38099064114207,0,0,1.265782013822495,1.2936442378438922
6.202161358041821,0.0,3.1473792142869943,5.797744652625713,0.46205247968293595,0,0,0.8258931003049256,1.2936442378438922
6.308384641422487,0.0,3.1473792142869943,6.522462734203928,0.43773392812067613,0,0,0.9251980353541952,1.2936442378438922
6.771432547426058,0.0,3.1473792142869943,6.522462734203928,0.27561025103894427,0,0,0.9352303665638761,1.2936442378438922
5.391994738212894,0.0,3.1473792142869943,6.522462734203928,0.26750406718485764,0,0,0.8254894460777816,1.2936442378438922
4.594616810582673,0.0,3.1473792142869943,6.522462734203928,0.3566720895798102,0,0,0.7443135533595482,1.2936442378438922
4.225830400000507,0.0,1.7485440079372188,3.623590407891071,0.21076078020625152,0,0,0.47657258762057325,1.2936442378438922
4.1526196004651075,0.0,1.0491264047623312,2.8988723263128566,0.17022986093581854,0,0,0.47657258762057336,1.2936442378438924
4.013597988520749,0.0,1.0491264047623312,2.8988723263128566,0.12159275781129891,0,0,0.47657258762057325,1.2936442378438922
3.9051826814200186,0.0,0.6994176031748875,2.8988723263128566,0.13780512551947213,0,0,0.47657258762057325,1.2936442378438922
3.6839522860781124,0.0,0.6994176031748875,2.8988723263128566,0.06484947083269275,0,0,0.47657258762057325,1.2936442378438922
3.6197743009923133,0.0,0.3497088015874438,2.8988723263128566,0.04053091927043298,0,0,0.47657258762057325,1.2936442378438922
3.4328040718970203,0.0,0.1748544007937219,2.8988723263128566,0.04053091927043298,0,0,0.47657258762057325,1.2936442378438922
3.1896998014101996,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.7271061853493266,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.6256546703354124,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.612604506554485,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.401624509926966,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.320732764344252,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
2.1767470699665847,0.0,0.3497088015874438,2.8988723263128566,0.05677956138721623,0,0,0.47657258762057325,1.2936442378438922
2.2176861237982686,0.0,1.0491264047623312,2.8988723263128566,0.1541159523367297,0,0,0.47657258762057336,1.2936442378438924
2.7789071740556275,0.0,3.1473792142869943,6.522462734203928,0.28389780693608113,0,0,0.49645193976250884,1.2936442378438922
3.7778834282713953,0.0,3.1473792142869943,6.522462734203928,0.3082319046734594,0,0,0.5230513757009932,1.2936442378438924
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.31634327058591893,0,0,0.6384332447969863,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.3812341978855946,0,0,0.8512313617981203,1.2936442378438922
4.3418904813750325,0.0,3.1473792142869943,5.797744652625713,0.4623478570101892,0,0,0.6080204811929504,1.2936442378438922
4.40570228727372,0.0,3.1473792142869943,6.522462734203928,0.4380137592728109,0,0,0.7374418002471523,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.27578644102362165,0,0,0.6558993403369926,1.2936442378438922
4.40570228727372,0.0,3.1473792142869943,6.522462734203928,0.26767507511116223,0,0,0.7160808694582452,1.2936442378438922
4.3418904813750325,0.0,3.1473792142869943,6.522462734203928,0.3569001001482163,0,0,0.687048396206561,1.2936442378438922
4.031028230080448,0.0,1.7485440079372188,3.623590407891071,0.210895513723946,0,0,0.47657258762057325,1.2936442378438922
3.5781930065467726,0.0,1.0491264047623312,2.8988723263128566,0.1703386841616487,0,0,0.47657258762057336,1.2936442378438924
3.5125061579446175,0.0,1.0491264047623312,2.8988723263128566,0.12167048868689191,0,0,0.47657258762057325,1.2936442378438922
3.48345450756699,0.0,0.6994176031748875,2.8988723263128566,0.13789322051181083,0,0,0.47657258762057325,1.2936442378438922
