cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
13.637565637737682,0.0,0.21382466345842274,1.0339442362196614,0.0430104841839188,0,0,1.7846337857509642,4.1178804951036225
12.902334755763777,0.0,0.21382466345842274,1.0339442362196614,0.046318982967297175,0,0,1.7846337857509642,4.1178804951036225
12.134287655634024,0.0,0.07127488781947426,0.8862379167597096,0.023159491483648584,0,0,1.7846337857509642,4.1178804951036225
11.753568039792164,0.0,0.07127488781947426,0.8862379167597096,0.023159491483648587,0,0,1.7846337857509642,4.1178804951036225
10.996089715882365,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
10.710282745906346,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
10.218571944373894,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
9.983557899211121,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
10.043770298011252,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
10.323377314584592,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
10.315552235107752,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
9.534899221783371,0.00504108448619022,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
9.276002224554343,0.016566746441209427,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
9.21530288536868,0.010086477827898099,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
9.027040848102363,0.06198377251670934,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
9.083018609547775,0.0,0.07127488781947426,0.8929982441425246,0.013242420286600973,0,0,1.7846337857509642,4.1178804951036225
9.142473183322013,0.0,0.07127488781947426,0.8929982441425246,0.013242420286600973,0,0,1.7846337857509642,4.1178804951036225
8.975827749689444,0.0,0.07127488781947426,0.8929982441425246,0.013242420286600973,0,0,1.7846337857509642,4.1178804951036225
9.767927912878424,0.0,0.07127488781947426,0.8929982441425246,0.01324242028660097,0,0,1.7846337857509642,4.1178804951036225
10.902651265896116,0.0,0.07127488781947426,0.8929982441425246,0.013242420286600973,0,0,1.7846337857509642,4.1178804951036225
10.583803055431359,0.0,0.07127488781947426,0.8929982441425246,0.019863630429901455,0,0,1.7846337857509642,4.1178804951036225
12.647199186379309,0.0,0.07127488781947426,0.8929982441425246,0.01986363042990145,0,0,1.7846337857509642,4.1178804951036225
12.968234994486853,0.0,0.07127488781947426,0.8929982441425246,0.02979544564485219,0,0,1.7846337857509642,4.1178804951036225
13.087189627924934,0.0,0.07127488781947426,0.8929982441425246,0.019863630429901455,0,0,1.7846337857509642,4.1178804951036225
14.464153271350531,0.0,0.07127488781947426,0.8929982441425246,0.013242420286600973,0,0,1.7846337857509642,4.1178804951036225
14.198688361859432,0.0,0.07127488781947426,0.8929982441425246,0.013242420286600973,0,0,1.7846337857509642,4.1178804951036225
13.522714191768513,0.0,0.07127488781947426,0.8929982441425246,0.01324242028660097,0,0,1.7846337857509642,4.1178804951036225
12.333617452720668,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
12.137474643068598,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
11.827451292622296,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
12.107279621460657,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
12.680827128125168,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.214848547998471,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.002883886700610444,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.028845785315172134,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.04184606097934812,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0490866091376371,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.04766780346481471,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.14254977563894852,1.181650555679613,0.02318895181183571,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.4276493269168455,1.181650555679613,0.06294144063212552,0,0,1.7846337857509642,4.117880495103622
13.45150704553898,0.0,1.2829479807505366,2.658713750279129,0.11594475905917855,0,0,1.784633785750965,4.117880495103624
14.424264486750426,0.0,1.2829479807505366,2.658713750279129,0.12588288126425098,0,0,1.9652079295155607,4.1178804951036225
15.769438735678097,0.0,1.2829479807505366,2.658713750279129,0.12919558866594183,0,0,2.071932504859572,4.1178804951036225
17.570979678033844,0.0,1.2829479807505366,2.658713750279129,0.15569724787946837,0,0,2.487462486494466,4.1178804951036225
17.789165694501328,0.0,1.2829479807505366,2.363301111359226,0.1888243218963765,0,0,2.4238913817853254,4.1178804951036225
22.661982766731082,0.0,1.2829479807505366,2.658713750279129,0.17888619969130412,0,0,3.1793662853585576,4.1178804951036225
19.112386118629818,0.0,1.2829479807505366,2.658713750279129,0.11263205165748776,0,0,2.6572293726393768,4.1178804951036225
18.23021090060749,0.0,1.2829479807505366,2.658713750279129,0.10931934425579692,0,0,2.387451671871702,4.1178804951036225
17.65994844344204,0.0,1.2829479807505366,2.658713750279129,0.14575912567439592,0,0,2.221526958774932,4.1178804951036225
13.820945204324314,0.0,0.7127488781947425,1.477063194599516,0.08613039244396124,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.4276493269168455,1.181650555679613,0.06956685543550714,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.4276493269168455,1.181650555679613,0.04969061102536225,0,0,1.7846337857509642,4.1178804951036225
13.539084643264884,0.0,0.28509955127789705,1.181650555679613,0.05631602582874388,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.28509955127789705,1.181650555679613,0.026501659213526527,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.14254977563894852,1.181650555679613,0.01656353700845408,0,0,1.7846337857509642,4.1178804951036225
13.48614528340664,0.0,0.07127488781947426,1.181650555679613,0.01656353700845408,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.14254977563894852,1.181650555679613,0.023203636056404717,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.4276493269168455,1.181650555679613,0.06298129786738423,0,0,1.7846337857509642,4.117880495103622
15.33549570782867,0.0,1.2829479807505366,2.658713750279129,0.1160181802820236,0,0,2.199306200842879,4.117880495103623
18.474200350420276,0.0,1.2829479807505366,2.658713750279129,0.12596259573476848,0,0,2.604419140253288,4.1178804951036225
20.453536255088668,0.0,1.2829479807505366,2.658713750279129,0.12927740088568343,0,0,2.8501044180697788,4.1178804951036225
21.116178036196,0.0,1.2829479807505366,2.658713750279129,0.1557958420930031,0,0,3.4038532053244226,4.1178804951036225
21.631294859160363,0.0,1.2829479807505366,2.363301111359226,0.18894389360215266,0,0,3.2610192993148663,4.1178804951036225
25.03113184518087,0.0,1.2829479807505366,2.658713750279129,0.17899947814940786,0,0,4.488628249686219,4.1178804951036225
22.06405165274889,0.0,1.2829479807505366,2.658713750279129,0.1127033751311086,0,0,3.3893008816216095,4.1178804951036225
20.64352309532719,0.0,1.2829479807505366,2.658713750279129,0.10938856998019368,0,0,2.872034768519343,4.1178804951036225
20.699090999277445,0.0,1.2829479807505366,2.658713750279129,0.14585142664025824,0,0,2.6602776031887294,4.1178804951036225
13.8744109303669,0.0,0.7127488781947425,1.477063194599516,0.08618493392378895,0,0,1.7846337857509642,4.1178804951036225
14.024068584911161,0.0,0.4276493269168455,1.181650555679613,0.06961090816921416,0,0,1.7846337857509642,4.1178804951036225
14.024068584911161,0.0,0.4276493269168455,1.181650555679613,0.04972207726372439,0,0,1.7846337857509642,4.1178804951036225
13.539084643264884,0.0,0.28509955127789705,1.181650555679613,0.05635168756555431,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.28509955127789705,1.181650555679613,0.02651844120731968,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.14254977563894852,1.181650555679613,0.016574025754574798,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.07127488781947426,1.181650555679613,0.016574025754574798,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.14254977563894852,1.181650555679613,0.02321828388665876,0,0,1.7846337857509642,4.1178804951036225
13.451507045538982,0.0,0.4276493269168455,1.181650555679613,0.06302105626378805,0,0,1.7846337857509642,4.1178804951036225
14.470145699739843,0.0,1.2829479807505366,2.658713750279129,0.11609141943329376,0,0,2.0312388887795922,4.117880495103623
17.519143633974835,0.0,1.2829479807505366,2.658713750279129,0.12604211252757608,0,0,2.3910146850531477,4.1178804951036225
20.95697898631258,0.0,1.2829479807505366,2.658713750279129,0.12935901022567023,0,0,3.004308614542748,4.1178804951036225
25.16250657517935,0.0,1.2829479807505366,2.658713750279129,0.15589419181042308,0,0,4.207962465018209,4.1178804951036225
24.854188487933108,0.0,1.2829479807505366,2.363301111359226,0.1890631687913641,0,0,4.071675501986886,4.1178804951036225
24.984056281236157,0.0,1.2829479807505366,2.658713750279129,0.17911247569708186,0,0,4.272555241036258,4.1178804951036225
20.580096814588746,0.0,1.2829479807505366,2.658713750279129,0.11277452173519968,0,0,3.2626530628995285,4.1178804951036225
20.368317054367242,0.0,1.2829479807505366,2.658713750279129,0.1094576240371056,0,0,2.8129657597247113,4.1178804951036225
19.89266701996223,0.0,1.2829479807505366,2.658713750279129,0.1459434987161408,0,0,2.6088390102235834,4.1178804951036225
13.759726167129646,0.0,0.7127488781947425,1.477063194599516,0.0862393401504468,0,0,1.7846337857509642,4.1178804951036225
13.820945204324314,0.0,0.4276493269168455,1.181650555679613,0.06965485165997627,0,0,1.7846337857509642,4.1178804951036225
13.629897864451184,0.0,0.4276493269168455,1.181650555679613,0.04975346547141163,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.28509955127789705,1.181650555679613,0.05638726086759984,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.28509955127789705,1.181650555679613,0.026535181584752866,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.14254977563894852,1.181650555679613,0.01658448849047054,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.07127488781947426,1.181650555679613,0.01658448849047054,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.14254977563894852,1.181650555679613,0.02323289096478165,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.4276493269168455,1.181650555679613,0.06306070404726448,0,0,1.7846337857509642,4.117880495103622
15.981157417107402,0.0,1.2829479807505366,2.658713750279129,0.11616445482390825,0,0,2.2959953461409093,4.117880495103624
18.82705364145327,0.0,1.2829479807505366,2.658713750279129,0.12612140809452896,0,0,2.7016356462223654,4.1178804951036225
21.758420027285037,0.0,1.2829479807505366,2.658713750279129,0.12944039251806919,0,0,3.045415181543695,4.1178804951036225
23.0888115073546,0.0,1.2829479807505366,2.658713750279129,0.15599226790639106,0,0,3.6436445277234215,4.1178804951036225
22.948581862551972,0.0,1.2829479807505366,2.363301111359226,0.18918211214179337,0,0,3.709590186555528,4.1178804951036225
27.052448448917918,0.0,1.2829479807505366,2.658713750279129,0.17922515887117274,0,0,5.126865639873347,4.1178804951036225
25.033216951026276,0.0,1.2829479807505366,2.658713750279129,0.11284547040036802,0,0,3.8133340796753825,4.1178804951036225
23.28070376314699,0.0,1.2829479807505366,2.658713750279129,0.10952648597682779,0,0,3.2198187898578094,4.1178804951036225
22.32447292841504,0.0,1.2829479807505366,2.658713750279129,0.14603531463577038,0,0,2.8778617316389385,4.1178804951036225
15.344381634806787,0.0,0.7127488781947425,1.477063194599516,0.08629359501204613,0,0,1.8164159842459144,4.1178804951036225
13.820945204324314,0.0,0.4276493269168455,1.181650555679613,0.06969867289434495,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.4276493269168455,1.181650555679613,0.04978476635310353,0,0,1.7846337857509642,4.1178804951036225
13.556990706291103,0.0,0.28509955127789705,1.181650555679613,0.05642273520018401,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.28509955127789705,1.181650555679613,0.026551875388321884,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.14254977563894852,1.181650555679613,0.01659492211770118,0,0,1.7846337857509642,4.1178804951036225
13.48614528340664,0.0,0.07127488781947426,1.181650555679613,0.01659492211770118,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.539084643264884,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.14254977563894852,1.181650555679613,0.023247452965025554,0,0,1.7846337857509642,4.1178804951036225
13.451507045538987,0.0,0.4276493269168455,1.181650555679613,0.06310022947649793,0,0,1.7846337857509642,4.1178804951036225
17.473179846501907,0.0,1.2829479807505366,2.658713750279129,0.11623726482512776,0,0,2.431814811833295,4.117880495103622
21.374549851412866,0.0,1.2829479807505366,2.658713750279129,0.12620045895299584,0,0,2.8049425671167993,4.1178804951036225
22.919878737900135,0.0,1.2829479807505366,2.658713750279129,0.12952152366228523,0,0,3.157017758264845,4.1178804951036225
28.36417519724066,0.0,1.2829479807505366,2.658713750279129,0.15609004133660012,0,0,4.450640716170252,4.1178804951036225
26.001554234427662,0.0,1.2829479807505366,2.363301111359226,0.18930068842949374,0,0,4.026279409930861,4.1178804951036225
31.028242033727743,0.0,1.2829479807505366,2.658713750279129,0.17933749430162574,0,0,5.600463822763353,4.1178804951036225
