cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
11.566560548545642,8.184232351266878,0.07583883674088078,0.5111147084217007,0.5445091556270972,0,0,0.43309172808070834,0.004391664940296698
14.60949661104573,7.254457283639473,0.07583883674088078,0.4897208887791297,0.4828666097070484,0,0,0.5470314689320059,0.004391664940296698
18.684184032810837,6.329914911154668,0.07583883674088078,0.48258961556493934,0.4212240637869998,0,0,0.6739523649569319,0.004391664940296698
11.998219726541986,7.223636076159264,0.0899140189161724,0.5039834352075104,0.4828666097070484,0,0,0.4389758266003793,0.004391664940296698
10.205699811696919,8.451350051363585,0.12275610844727203,0.6059296271538147,0.5650566709337802,0,0,0.3813282145976674,0.004391664940296698
10.935711275995407,11.19958022252259,0.15090647113941963,0.7608332764696368,0.7499843086939264,0,0,0.40795348897687556,0.004391664940296698
10.4176905075559,13.215389444337578,0.18374856149973706,0.7608332764696368,0.8835431581873653,0,0,0.3977057756750406,0.004391664940296698
10.580066153256249,12.643043036150328,0.20720719735293272,0.7027289072822942,0.8424481275739996,0,0,0.40445393174156313,0.004391664940296698
9.560410262212166,11.572003935139834,0.20720719735293272,0.6742038144255329,0.7705318240006094,0,0,0.37372010569755165,0.004391664940296698
9.274526943722536,9.432493906147863,0.16028992564654146,0.6374932648807613,0.6266992168538288,0,0,0.36229920187125325,0.004391664940296698
8.760763078418586,8.184232351266878,0.11337265394015021,0.5294699831940864,0.5445091556270972,0,0,0.3428776366014227,0.004391664940296698
7.319402891368704,4.527749075107974,0.0805305644090506,0.42857797472160186,0.2979389719469023,0,0,0.29299623334254526,0.004391664940296698
7.5896945792462684,1.284759705470391,0.0664553830629768,0.33177869459312237,0.08224114803940033,0,0,0.2983448067662896,0.004391664940296698
7.140069887187306,0.6237990394666442,0.0664553830629768,0.303253601736361,0.041120574019700165,0,0,0.2808170120125025,0.004391664940296698
5.512286980984584,0.15814753419254868,0.0664553830629768,0.28899105530798036,0.010280143504925041,0,0,0.22394177152003691,0.004391664940296698
5.756491783692951,0.15042896316297666,0.0664553830629768,0.28185978209379,0.010280143504925041,0,0,0.23210233576614814,0.004391664940296698
5.677845823283009,0.605793166333966,0.08522229124800258,0.28595251043779507,0.041120574019700165,0,0,0.22918385090082702,0.004391664940296698
4.862695689106636,4.101571458501663,0.11806438160832002,0.3297943331967569,0.27756387463297616,0,0,0.20037489697241861,0.004391664940296698
6.222343100269177,14.316655077946997,0.12275610844727203,0.42460925192887095,0.9663334894629538,0,0,0.25168092423227995,0.004391664940296698
7.485203332770531,15.396672020214504,0.11806438160832002,0.5112387139729748,1.0279092178544111,0,0,0.3025273134617168,0.004391664940296698
7.688521106259393,14.80662147812133,0.08522229124800258,0.5183699871871652,0.986893776472804,0,0,0.3100536130792467,0.004391664940296698
10.249485978131352,12.97979983098434,0.07583883674088078,0.5132230753693404,0.8635320544137035,0,0,0.39595367677380255,0.004391664940296698
10.527316265308173,11.735971380408959,0.07583883674088078,0.5111147084217007,0.7812909063743032,0,0,0.40517735401421506,0.004391664940296698
12.266431731447126,9.440929346703617,0.07583883674088078,0.5182459816358911,0.6270887538004275,0,0,0.4589449368267651,0.004391664940296698
11.961033939428457,8.18932187497899,0.07583883674088078,0.5111147084217007,0.5448476057610272,0,0,0.44820227264670004,0.004391664940296698
13.23436177921632,7.258968887783278,0.07583883674088078,0.4897208887791297,0.4831667447314769,0,0,0.5061051985699425,0.004391664940296698
18.668635632213793,6.333849080612823,0.07583883674088078,0.48258961556493934,0.4214858837019267,0,0,0.6813836335871779,0.004391664940296698
11.304520451736508,7.2281285210541855,0.0899140189161724,0.5039834352075104,0.4831667447314769,0,0,0.4225947852766088,0.004391664940296698
10.657225224420621,8.456605607188164,0.12275610844727203,0.6059296271538147,0.5654078927708774,0,0,0.3984740726684649,0.004391664940296698
10.24784379630996,11.20654399367449,0.15090647113941963,0.7608332764696368,0.750450475859528,0,0,0.3918641814603948,0.004391664940296698
10.881301457235633,13.223594119690473,0.18374856149973706,0.7608332764696368,0.8840923414235535,0,0,0.41631221440958416,0.004391664940296698
10.906260771352262,12.650904015895799,0.20720719735293272,0.7027289072822942,0.8429717674038534,0,0,0.4174866808000349,0.004391664940296698
8.431683414678943,11.579199193351403,0.20720719735293272,0.6742038144255329,0.7710107628693782,0,0,0.33510395414948385,0.004391664940296698
9.208506079256994,9.438359310827387,0.16028992564654146,0.6374932648807613,0.6270887538004275,0,0,0.3592043645993901,0.004391664940296698
7.562452110561586,8.18932187497899,0.11337265394015021,0.5294699831940864,0.5448476057610272,0,0,0.3005623026693623,0.004391664940296698
6.536740157940572,4.530564424923582,0.0805305644090506,0.42857797472160186,0.2981241616428262,0,0,0.26233374464677817,0.004391664940296698
2.2714036107426803,1.285557518786979,0.0664553830629768,0.33177869459312237,0.08229203003053577,0,0,0.09639238742151919,0.004391664940296697
0.0,0.624187743606604,0.0664553830629768,0.303253601736361,0.041146015015267885,0,0,0.0,0.004391664940296698
1.3212870006413215,0.15824764680880496,0.0664553830629768,0.28899105530798036,0.010286503753816971,0,0,0.05611975064379926,0.004391664940296698
0.0,0.15052446745534834,0.0664553830629768,0.28185978209379,0.010286503753816971,0,0,0.0,0.004391664940296698
0.0,0.6061700712353513,0.08522229124800258,0.28595251043779507,0.041146015015267885,0,0,0.0,0.004391664940296697
0.0,4.104106914081332,0.11806438160832002,0.3297943331967569,0.27773560135305825,0,0,0.0,0.004391664940296698
0.0,14.325500984983009,0.12275610844727203,0.42460925192887095,0.9669313528587954,0,0,0.0,0.004391664940296698
0.0,15.406232801597318,0.11806438160832002,0.514730756923865,1.028545177698817,0,0,0.0,0.004391664940296698
0.0,14.815769508675068,0.10646928556252343,0.5402950559698363,0.9875043603664294,0,0,0.0,0.004391664940296698
0.0,12.987821226611144,0.09708583105540161,0.5351481441520114,0.8640663153206256,0,0,0.0,0.004391664940296697
0.0,11.74323478282726,0.09708583105540161,0.533039777204372,0.7817742852900901,0,0,0.0,0.004391664940296698
0.0,9.446772825373085,0.09708583105540161,0.5401710504185623,0.6274767289828352,0,0,0.0,0.004391664940296698
0.0,8.194390993345865,0.09400398575233157,0.5313175527807785,0.5451846989522995,0,0,0.0,0.004391664940296698
1.3711902541897554,7.263462403625426,0.09708583105540161,0.5116459575618009,0.48346567642939764,0,0,0.05903317491739281,0.004391664940296697
2.837694991936169,6.337767461646949,0.09708583105540161,0.5045146843476105,0.4217466539064959,0,0,0.12454253646914502,0.004391664940296697
0.0,7.232602914466773,0.11116101323069325,0.5259085039901815,0.48346567642939764,0,0,0.0,0.004391664940296697
0.06463404392637026,8.46184009094511,0.14400310276179284,0.6278546959364859,0.5657577064599336,0,0,0.0027732716034544825,0.004391664940296698
0.0,11.213479845091145,0.15090647113941963,0.7643253194205272,0.7509147740286389,0,0,0.0,0.004391664940296698
0.0,13.23176588527268,0.18374856149973706,0.7608332764696368,0.8846393228282597,0,0,0.0,0.004391664940296698
0.0,12.65873347874209,0.20720719735293272,0.7027289072822942,0.8434933078129918,0,0,0.0,0.004391664940296698
0.0,11.586365603730393,0.20720719735293272,0.6742038144255329,0.771487781536273,0,0,0.0,0.004391664940296698
0.0,9.44420119943463,0.16028992564654146,0.6374932648807613,0.6274767289828352,0,0,0.0,0.004391664940296698
0.0,8.194390993345865,0.11337265394015021,0.5294699831940864,0.5451846989522995,0,0,0.0,0.004391664940296698
0.0,4.533368487119264,0.0805305644090506,0.42857797472160186,0.2983086088606922,0,0,0.0,0.004391664940296698
0.0,1.286351575479095,0.0664553830629768,0.33177869459312237,0.08234269213191825,0,0,0.0,0.004391664940296698
0.0,0.624574067164777,0.0664553830629768,0.303253601736361,0.041171346065959125,0,0,0.0,0.004391664940296698
0.0,0.15834749037677442,0.0664553830629768,0.28899105530798036,0.010292836516489781,0,0,0.0,0.004391664940296698
0.0,0.15061956711706362,0.0664553830629768,0.28185978209379,0.010292836516489781,0,0,0.0,0.004391664940296698
0.0,0.6065459245322612,0.08522229124800258,0.28595251043779507,0.041171346065959125,0,0,0.0,0.004391664940296698
0.0,4.106635973286268,0.11806438160832002,0.3297943331967569,0.2779065859452241,0,0,0.0,0.004391664940296698
0.0,14.334308749801432,0.12275610844727203,0.42460925192887095,0.9675266325500395,0,0,0.0,0.004391664940296698
0.0,15.415752369933086,0.11806438160832002,0.514730756923865,1.0291783892024062,0,0,0.0,0.004391664940296698
0.0,14.82487807610482,0.10646928556252343,0.5402950559698363,0.9881123055830189,0,0,0.0,0.004391664940296698
0.0,12.995807915507912,0.09708583105540161,0.5351481441520114,0.8645982673851415,0,0,0.0,0.004391664940296697
0.0,11.750466798376184,0.09708583105540161,0.533039777204372,0.7822555752532233,0,0,0.0,0.004391664940296697
0.0,9.452591051078725,0.09708583105540161,0.5401710504185623,0.6278630275058767,0,0,0.0,0.004391664940296698
0.0,8.199438205196092,0.09400398575233157,0.5313175527807785,0.5455203353739585,0,0,0.0,0.004391664940296698
0.08965178792829046,7.267936500453767,0.09708583105540161,0.5116459575618009,0.48376331627501973,0,0,0.00394515837289715,0.004391664940296698
1.833297166211971,6.341668894850974,0.09708583105540161,0.5045146843476105,0.42200629717608107,0,0,0.08079354860494024,0.004391664940296698
0.0,7.237058022649431,0.11116101323069325,0.5259085039901815,0.48376331627501973,0,0,0.0,0.004391664940296698
0.0,8.467051954624834,0.14400310276179284,0.6278546959364859,0.5661060084069381,0,0,0.0,0.004391664940296697
0.0,11.220385722785842,0.15090647113941963,0.7643253194205272,0.7513770657037542,0,0,0.0,0.004391664940296698
0.0,13.239902321279347,0.18374856149973706,0.7608332764696368,0.8851839404181214,0,0,0.0,0.004391664940296698
0.0,12.666529106067927,0.20720719735293272,0.7027289072822942,0.8440125943521621,0,0,0.0,0.004391664940296698
0.0,11.593501044012244,0.20720719735293272,0.6742038144255329,0.7719627387367336,0,0,0.0,0.004391664940296698
0.0,9.450017841949602,0.16028992564654146,0.6374932648807613,0.6278630275058767,0,0,0.0,0.004391664940296698
0.0,8.199438205196092,0.11337265394015021,0.5294699831940864,0.5455203353739585,0,0,0.0,0.004391664940296698
0.0,4.536160426320214,0.0805305644090506,0.42857797472160186,0.2984922589782037,0,0,0.0,0.004391664940296698
0.0,1.2871417814875652,0.0664553830629768,0.33177869459312237,0.08239311934044628,0,0,0.0,0.004391664940296698
0.0,0.6249589300377465,0.0664553830629768,0.303253601736361,0.04119655967022314,0,0,0.0,0.004391664940296698
0.0,0.1584470638956903,0.0664553830629768,0.28899105530798036,0.010299139917555785,0,0,0.0,0.004391664940296698
0.0,0.1507142309959015,0.0664553830629768,0.28185978209379,0.010299139917555785,0,0,0.0,0.004391664940296698
0.0,0.6069197471917793,0.08522229124800258,0.28595251043779507,0.04119655967022314,0,0,0.0,0.004391664940296698
0.0,4.109148743902388,0.11806438160832002,0.3297943331967569,0.27807677777400625,0,0,0.0,0.004391664940296698
0.0,14.343075557304823,0.12275610844727203,0.42460925192887095,0.9681191522502439,0,0,0.0,0.004391664940296698
0.0,15.42522784085852,0.11806438160832002,0.514730756923865,1.0298086648455889,0,0,0.0,0.004391664940296698
0.0,14.833944393659927,0.10646928556252343,0.5402950559698363,0.9887174320853555,0,0,0.0,0.004391664940296698
0.0,13.00375756385636,0.09708583105540161,0.5351481441520114,0.8651277530746858,0,0,0.0,0.004391664940296697
0.0,11.757665281174615,0.09708583105540161,0.533039777204372,0.7827346337342397,0,0,0.0,0.004391664940296697
0.0,9.458382300808116,0.09708583105540161,0.5401710504185623,0.6282475349709029,0,0,0.0,0.004391664940296698
0.0,8.2044620158457,0.09400398575233157,0.5313175527807785,0.5458544156304567,0,0,0.0,0.004391664940296698
0.3664826448113505,7.272389853306898,0.09708583105540161,0.5116459575618009,0.48405957612512196,0,0,0.015800246248639207,0.004391664940296698
2.7639214374534036,6.345552257060539,0.09708583105540161,0.5045146843476105,0.42226473661978725,0,0,0.1208706548718891,0.004391664940296698
0.0803065205208226,7.241492464420721,0.11116101323069325,0.5259085039901815,0.48405957612512196,0,0,0.003384038278902488,0.004391664940296698
0.04335973117075921,8.472239653702156,0.14400310276179284,0.6278546959364859,0.5664526954655682,0,0,0.0018265755102880449,0.004391664940296698
0.0,11.227259581648324,0.15090647113941963,0.7643253194205272,0.7518372139815722,0,0,0.0,0.004391664940296697
0.0,13.248001018380497,0.18374856149973706,0.7608332764696368,0.8857260329097978,0,0,0.0,0.004391664940296698
0.0,12.674288589272127,0.20720719735293272,0.7027289072822942,0.8445294732395745,0,0,0.0,0.004391664940296698
0.0,11.600603401103903,0.20720719735293272,0.6742038144255329,0.7724354938166841,0,0,0.0,0.004391664940296697
0.0,9.455807515828727,0.16028992564654146,0.6374932648807613,0.6282475349709029,0,0,0.0,0.004391664940296698
0.0,8.204462015845698,0.11337265394015021,0.5294699831940864,0.5458544156304567,0,0,0.0,0.004391664940296698
0.0,4.538939422620198,0.0805305644090506,0.42857797472160186,0.29867505760911783,0,0,0.0,0.004391664940296698
0.0,1.287927381004671,0.0664553830629768,0.33177869459312237,0.0824432967225797,0,0,0.0,0.004391664940296698
0.0,0.625341837291488,0.0664553830629768,0.303253601736361,0.04122164836128985,0,0,0.0,0.004391664940296698
0.0,0.15854596130666074,0.0664553830629768,0.28899105530798036,0.010305412090322463,0,0,0.0,0.004391664940296698
0.0,0.15080841913640042,0.0664553830629768,0.28185978209379,0.010305412090322463,0,0,0.0,0.004391664940296698
0.0,0.6072917177977828,0.08522229124800258,0.28595251043779507,0.04122164836128985,0,0,0.0,0.004391664940296698
0.0,4.11165133354395,0.11806438160832002,0.3297943331967569,0.27824612643870655,0,0,0.0,0.004391664940296698
0.0,14.351798966822297,0.12275610844727203,0.42460925192887095,0.9687087364903115,0,0,0.0,0.004391664940296698
0.0,15.434656561496459,0.11806438160832002,0.514730756923865,1.0304358179782036,0,0,0.0,0.004391664940296697
0.0,14.842965777930129,0.10646928556252343,0.5402950559698363,0.9893195606709564,0,0,0.0,0.004391664940296698
0.0,13.011667807071207,0.09708583105540161,0.5351481441520114,0.8656546155870867,0,0,0.0,0.004391664940296697
0.0,11.764828103032002,0.09708583105540161,0.533039777204372,0.7832113188645073,0,0,0.0,0.004391664940296698
0.0,9.464144859537504,0.09708583105540161,0.5401710504185623,0.6286301375096702,0,0,0.0,0.004391664940296697
0.0,8.209460937540738,0.09400398575233157,0.5313175527807785,0.5461868407870907,0,0,0.0,0.004391664940296698
1.679688279541512,7.2768211433665595,0.09708583105540161,0.5116459575618009,0.48435436824515576,0,0,0.07063866868026558,0.004391664940296697
3.9665221791645573,6.349416376995869,0.09708583105540161,0.5045146843476105,0.42252189570322096,0,0,0.1665092659279362,0.004391664940296698
0.8792609375225506,7.245904937087784,0.11116101323069325,0.5259085039901815,0.48435436824515576,0,0,0.03688368006148689,0.004391664940296698
0.7461220617121569,8.47740165188913,0.14400310276179284,0.6278546959364859,0.5667976649677356,0,0,0.03129375533960427,0.004391664940296698
0.39457544820282603,11.234099386050387,0.15090647113941963,0.7643253194205272,0.7522950825935399,0,0,0.017002886878805946,0.004391664940296698
0.4387247882659401,13.25605957843422,0.18374856149973706,0.7608332764696368,0.8862654397677318,0,0,0.019049541561060302,0.004391664940296698
