cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
213.6739771223425,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
202.36451874219415,0.04910495412776056,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
191.51190307577147,0.1017306886802271,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
187.65235159734524,0.0,0.6959204945223469,5.768755758297228,0.1151970532362299,0,0,36.090028678617145,95.91044094970982
187.9147363155133,0.0,2.08776148356704,5.768755758297228,0.3126777159269098,0,0,36.090028678617145,95.91044094970982
217.35880087946663,0.0,6.263284450701121,12.979700456168766,0.5759852661811495,0,0,36.97739916934688,95.91044094970981
290.25229240787513,0.0,6.263284450701121,12.979700456168766,0.6253554318538196,0,0,41.23547430332644,95.91044094970981
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.6418121537447093,0,0,48.06177646316098,95.91044094970981
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.7734659288718293,0,0,48.9442205487376,95.91044094970982
313.301945918493,0.0,6.263284450701121,11.537511516594456,0.9380331477807291,0,0,42.32327496350544,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.8886629821080594,0,0,56.42528870479751,95.91044094970982
316.6809967392787,0.0,6.263284450701121,12.979700456168766,0.5595285442902596,0,0,60.28805344218752,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.5430718223993696,0,0,60.8901098378078,95.91044094970982
330.8424904582584,0.0,6.263284450701121,12.979700456168766,0.7240957631991594,0,0,62.3343864009324,95.91044094970982
290.1200578837049,0.0,3.4796024726117345,7.210944697871535,0.4278747691631398,0,0,36.090028678617145,95.91044094970985
217.4561286469612,0.0,2.08776148356704,5.768755758297228,0.34559115970868964,0,0,36.09002867861714,95.91044094970981
213.56258606771732,0.0,2.08776148356704,5.768755758297228,0.24685082836334976,0,0,36.090028678617145,95.91044094970981
198.3922188329853,0.0,1.3918409890446939,5.768755758297228,0.2797642721451298,0,0,36.090028678617145,95.91044094970982
197.30630778369007,0.0,1.3918409890446939,5.768755758297228,0.13165377512711987,0,0,36.090028678617145,95.91044094970982
194.74423578890338,0.0,0.6959204945223469,5.768755758297228,0.08228360945444992,0,0,36.090028678617145,95.91044094970982
166.9842531297989,0.0,0.34796024726117347,5.768755758297228,0.08228360945444992,0,0,36.090028678617145,95.91044094970982
151.32056608642347,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
149.16506812186512,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
148.2823972065867,0.08771280994208427,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
137.17960953577838,0.1894964228458334,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
135.83844475382676,0.25973385040276653,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
131.08485038218933,0.3124414534353272,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
120.12105836669107,0.0,0.6959204945223469,5.768755758297228,0.11525460253211352,0,0,36.090028678617145,95.91044094970982
116.87821788177894,0.0,2.08776148356704,5.768755758297228,0.3128339211585938,0,0,36.090028678617145,95.91044094970982
116.81189044644952,0.0,6.263284450701121,12.979700456168766,0.5762730126605673,0,0,36.13105364016456,95.91044094970981
167.94378483771067,0.0,6.263284450701121,12.979700456168766,0.6256678423171878,0,0,36.93419326788562,95.91044094970985
245.96694067505317,0.0,6.263284450701121,12.979700456168766,0.6421327855360609,0,0,42.794744741070474,95.91044094970982
300.4466447304374,0.0,6.263284450701121,12.979700456168766,0.7738523312870478,0,0,45.639608518821085,95.91044094970982
310.50158998792926,0.0,6.263284450701121,11.537511516594456,0.9385017634757811,0,0,39.4929742023016,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.8891069338191615,0,0,52.840762866357814,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.5598080694416944,0,0,57.98758067809968,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.5433431262228209,0,0,57.7216897130776,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.7244575016304277,0,0,57.42120176179747,95.91044094970982
263.6895423992367,0.0,3.4796024726117345,7.210944697871535,0.4280885236907074,0,0,36.090028678617145,95.91044094970985
254.22148935739057,0.0,2.08776148356704,5.768755758297228,0.34576380759634046,0,0,36.09002867861714,95.91044094970981
230.9174588021595,0.0,2.08776148356704,5.768755758297228,0.24697414828310033,0,0,36.090028678617145,95.91044094970981
197.97441956287483,0.0,1.3918409890446939,5.768755758297228,0.2799040347208472,0,0,36.090028678617145,95.91044094970981
196.31270158024793,0.0,1.3918409890446939,5.768755758297228,0.13171954575098685,0,0,36.090028678617145,95.91044094970982
195.00093509071033,0.0,0.6959204945223469,5.768755758297228,0.08232471609436678,0,0,36.090028678617145,95.91044094970982
214.96794010513486,0.0,0.34796024726117347,5.768755758297228,0.08232471609436678,0,0,36.090028678617145,95.91044094970982
190.74362201694336,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
176.48616189107562,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
174.38938932975537,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
172.37092605430684,0.11060184240752215,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
146.8908942527525,0.19666536644020732,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
141.3622957201358,0.25466529712033487,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
131.18233138506395,0.0,0.6959204945223469,5.768755758297228,0.11531138897815438,0,0,36.090028678617145,95.91044094970982
128.3717834797292,0.0,2.08776148356704,5.768755758297228,0.31298805579784766,0,0,36.090028678617145,95.91044094970982
139.3886989303598,0.0,6.263284450701121,12.979700456168766,0.5765569448907719,0,0,36.576276365122126,95.91044094970981
222.94161767302685,0.0,6.263284450701121,12.979700456168766,0.6259761115956952,0,0,39.39844008363228,95.91044094970981
307.07296684540273,0.0,6.263284450701121,12.979700456168766,0.6424491671640028,0,0,45.19406218828804,95.91044094970981
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.774233611710465,0,0,46.742046566122355,95.91044094970982
313.301945918493,0.0,6.263284450701121,11.537511516594456,0.9389641673935426,0,0,39.22647336782085,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.8895450006886195,0,0,52.41314635610129,95.91044094970982
326.9813161076568,0.0,6.263284450701121,12.979700456168766,0.5600838893224643,0,0,59.048135614318824,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.5436108337541563,0,0,57.46857462547008,95.91044094970982
313.65004818983306,0.0,6.263284450701121,12.979700456168766,0.7248144450055417,0,0,58.388062317272244,95.91044094970982
290.67747626843527,0.0,3.4796024726117345,7.210944697871535,0.428299444776002,0,0,36.090028678617145,95.91044094970985
283.7797614949486,0.0,2.08776148356704,5.768755758297228,0.3459341669344631,0,0,36.09002867861714,95.91044094970981
241.94461967634683,0.0,2.08776148356704,5.768755758297228,0.2470958335246165,0,0,36.090028678617145,95.91044094970981
222.58728674419933,0.0,1.3918409890446939,5.768755758297228,0.2800419446612321,0,0,36.090028678617145,95.91044094970981
231.63697028461416,0.0,1.3918409890446939,5.768755758297228,0.13178444454646213,0,0,36.090028678617145,95.91044094970982
230.01085703933623,0.0,0.6959204945223469,5.768755758297228,0.08236527784153884,0,0,36.090028678617145,95.91044094970982
212.74355177910266,0.0,0.34796024726117347,5.768755758297228,0.08236527784153884,0,0,36.090028678617145,95.91044094970982
206.17002850550944,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
194.03559211744644,0.11593786357070048,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
203.89100244714732,0.28637669416615524,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
190.833292071956,0.23195851666076817,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
189.45589405059897,0.3128494483998056,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
176.97299146381727,0.4323760109603449,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
159.70341294011214,0.0,0.6959204945223469,5.768755758297228,0.11536739575758444,0,0,36.090028678617145,95.91044094970982
132.46988074936652,0.0,0.6959204945223469,5.768755758297228,0.1812916219047755,0,0,36.090028678617145,95.91044094970982
131.58500808111685,0.0,2.08776148356704,7.210944697871535,0.2472158480519666,0,0,36.090028678617145,95.91044094970981
150.86637715352012,0.0,2.08776148356704,7.210944697871535,0.3461021872727532,0,0,36.090028678617145,95.91044094970981
163.47939628883063,0.0,2.08776148356704,7.210944697871535,0.3131400741991578,0,0,36.090028678617145,95.91044094970982
181.15830098359837,0.0,2.08776148356704,7.210944697871535,0.37906430034634875,0,0,36.090028678617145,95.91044094970981
197.39195573493262,0.0,1.04388074178352,5.047661288510074,0.32962113073595545,0,0,36.090028678617145,95.91044094970982
193.81627617336628,0.0,1.04388074178352,5.047661288510074,0.3131400741991578,0,0,36.090028678617145,95.91044094970982
203.99327377074363,0.0,1.04388074178352,5.047661288510074,0.2472158480519666,0,0,36.090028678617145,95.91044094970982
203.65906052090727,0.0,1.04388074178352,5.047661288510074,0.2142537349783711,0,0,36.090028678617145,95.91044094970982
191.57439672938744,0.0,1.04388074178352,5.047661288510074,0.23073479151516887,0,0,36.090028678617145,95.91044094970982
178.92879060053033,0.0,0.34796024726117347,4.326566818722921,0.11536739575758444,0,0,36.090028678617145,95.91044094970981
174.90140810653998,0.0,0.34796024726117347,4.326566818722921,0.11536739575758444,0,0,36.090028678617145,95.91044094970982
163.99008731479518,0.18894415962433458,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
157.0188514032427,0.2847686876084426,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
151.15147243181298,0.35512503555331976,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
139.95064697295587,0.536101302094308,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
138.66272900044717,0.5902455084959166,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
138.0585618269111,0.610869199240421,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
137.234584855915,0.6524116844884192,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
133.4348954438782,0.700718629176322,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
125.62609114912954,0.9863493648258642,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
114.58182041817165,1.5424250933709511,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
124.24500837360371,1.3791975185565415,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
121.71139442470472,1.0754366427249744,0.34796024726117347,4.359570380842145,0.06595577501972931,0,0,36.090028678617145,95.91044094970982
121.87294036171002,0.8530196012963975,0.34796024726117347,4.359570380842145,0.06595577501972931,0,0,36.090028678617145,95.91044094970982
122.93322759734275,0.5922804138292507,0.34796024726117347,4.359570380842145,0.06595577501972931,0,0,36.090028678617145,95.91044094970982
132.2114773444263,0.0,0.34796024726117347,4.359570380842145,0.06595577501972931,0,0,36.090028678617145,95.91044094970982
143.80123333113514,0.0,0.34796024726117347,4.359570380842145,0.06595577501972931,0,0,36.090028678617145,95.91044094970982
139.27788047202475,0.0,0.34796024726117347,4.359570380842145,0.09893366252959392,0,0,36.090028678617145,95.91044094970981
154.39477685347435,0.0,0.34796024726117347,4.359570380842145,0.09893366252959394,0,0,36.090028678617145,95.91044094970982
165.02348569188183,0.0,0.34796024726117347,4.359570380842145,0.14840049379439094,0,0,36.090028678617145,95.91044094970982
157.28334417559722,0.0,0.34796024726117347,4.359570380842145,0.09893366252959394,0,0,36.090028678617145,95.91044094970982
165.22583221201563,0.0,0.34796024726117347,4.359570380842145,0.06595577501972931,0,0,36.090028678617145,95.91044094970982
154.24365273092343,0.030223165186745265,0.34796024726117347,4.359570380842145,0.06595577501972931,0,0,36.090028678617145,95.91044094970981
143.1425402248171,0.21276039411237538,0.34796024726117347,4.359570380842145,0.06595577501972931,0,0,36.090028678617145,95.91044094970982
142.4150552265449,0.4970296771221571,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
131.14900928705995,0.8574486437413489,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
116.1527261364442,1.4690880541527325,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
108.96770994560075,1.8755814084082678,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
107.96971770607209,2.0978548981505267,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
106.28846656491993,2.2482609699711893,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
106.74370888762036,1.925364800213609,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
116.85476657577377,1.7137637107380663,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
108.14311712749894,2.095395140994833,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
106.43479853958979,2.192857371564479,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
105.80519592855045,2.285558435553587,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
104.34916363778386,2.312665540713106,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
102.66400736025268,0.8801742427891295,0.6959204945223469,5.768755758297228,0.11547700420890543,0,0,36.090028678617145,95.91044094970982
101.94047338518457,0.028899346454407625,2.08776148356704,5.768755758297228,0.3134375828527434,0,0,36.090028678617145,95.91044094970982
77.6901122023667,0.0,6.263284450701121,12.979700456168766,0.577385021044527,0,0,36.09002867861714,95.91044094970981
100.82068366270599,0.0,6.263284450701121,12.979700456168766,0.6268751657054868,0,0,36.09002867861714,95.91044094970981
116.83471816526976,0.0,6.263284450701121,12.979700456168766,0.6433718805924731,0,0,36.090028678617145,95.91044094970982
140.01924840546258,0.0,6.263284450701121,12.979700456168766,0.775345599688365,0,0,36.090028678617145,95.91044094970982
173.76379073813715,0.0,6.263284450701121,11.537511516594456,0.9403127485582299,0,0,36.090028678617145,95.91044094970982
175.65169534917726,0.0,6.263284450701121,12.979700456168766,0.8908226038972706,0,0,36.090028678617145,95.91044094970982
233.38140498499902,0.0,6.263284450701121,12.979700456168766,0.5608883061575409,0,0,36.090028678617145,95.91044094970982
239.2549396760156,0.0,6.263284450701121,12.979700456168766,0.5443915912705541,0,0,36.090028678617145,95.91044094970982
250.36627876017883,0.0,6.263284450701121,12.979700456168766,0.7258554550274056,0,0,36.090028678617145,95.91044094970982
219.16341472031309,0.0,3.4796024726117345,7.210944697871535,0.4289145870616488,0,0,36.090028678617145,95.91044094970985
207.16066479802538,0.0,2.08776148356704,5.768755758297228,0.34643101262671633,0,0,36.09002867861714,95.91044094970981
