cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.034856548173930926,0.0,0.002261664385649614,0.0041661813544462195,0.000331453030502485,0,0,0.005958556648259604,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00014845680982233402,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00019942741933842953,0,0,0.0058498884262431754,0.01067055902109284
0.03163825404589998,0.0,0.002261664385649614,0.004686954023751997,0.00018172511728618856,0,0,0.005849888426243176,0.010670559021092839
0.029604392841340393,0.0,0.002261664385649614,0.004686954023751997,0.00020009551735247416,0,0,0.0058498884262431754,0.01067055902109284
0.0252572874305091,0.0,0.0012564802142497852,0.0026038633465288873,0.00010148056615843533,0,0,0.005849888426243175,0.01067055902109284
0.02372992010928073,0.0011255096450964465,0.0007538881285498711,0.0020830906772231097,9.217817769394238e-05,0,0,0.005849888426243175,0.01067055902109284
0.023110548598443744,0.010116308336995426,0.0007538881285498711,0.0020830906772231097,6.32298647105006e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022536421637093147,0.019350299602712735,0.0005025920856999141,0.0020830906772231097,4.3394987193107396e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02253721206869669,0.019251715334615414,0.0005025920856999141,0.0020830906772231097,3.915859163097114e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022423328373416887,0.03075164571020412,0.00025129604284995706,0.0020830906772231097,2.0625775355063943e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02230702036404656,0.03686190340676942,0.00012564802142497853,0.0020830906772231097,1.7986637021287018e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022272694300754212,0.040172094132757186,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022263838512785815,0.04180315420065637,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022258325213824225,0.042421635766817616,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02225647255704249,0.04232235926743052,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02225450643460399,0.04243076207805546,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022207568786935417,0.044537827599777174,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022134639616350076,0.04043987124539369,0.00025129604284995706,0.0020830906772231097,2.089967758924431e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022092341682278048,0.03570885257750548,0.0007538881285498711,0.0020830906772231097,8.834984132936902e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02186950474782246,0.02598848979750685,0.002261664385649614,0.004686954023751997,0.0001327258870673362,0,0,0.0058498884262431754,0.01067055902109284
0.02503038231062125,0.012215965167713852,0.002261664385649614,0.004686954023751997,0.00017577917230778055,0,0,0.005849888426243174,0.01067055902109284
0.02773746847047446,0.0026804183769584076,0.002261664385649614,0.004686954023751997,0.0001816394870627847,0,0,0.005849888426243175,0.01067055902109284
0.03408878808002943,0.0,0.002261664385649614,0.004686954023751997,0.00021171124682690376,0,0,0.005849888426243175,0.01067055902109284
0.03485654817393092,0.0,0.002261664385649614,0.0041661813544462195,0.00033165695460887973,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.0001485481563541151,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00019955019443746667,0,0,0.0058498884262431754,0.01067055902109284
0.03138302062264718,0.0,0.002261664385649614,0.004686954023751997,0.00018052574797004038,0,0,0.005849888426243175,0.01067055902109284
0.028855976304104615,0.0,0.002261664385649614,0.004686954023751997,0.0002001704008219443,0,0,0.0058498884262431754,0.01067055902109284
0.025062470532822692,0.0,0.0012564802142497852,0.0026038633465288873,0.00010356322009015043,0,0,0.0058498884262431754,0.01067055902109284
0.023328248032918074,0.0028399113089467554,0.0007538881285498711,0.0020830906772231097,9.229616563092536e-05,0,0,0.005849888426243175,0.01067055902109284
0.02271215406508051,0.009612075507414365,0.0007538881285498711,0.0020830906772231097,6.32688613253985e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022514879262398126,0.01903254032366413,0.0005025920856999141,0.0020830906772231097,4.342141552532745e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022538429320237884,0.020325663313433308,0.0005025920856999141,0.0020830906772231097,3.9182681922425874e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02254482741776013,0.02362053847621559,0.00025129604284995706,0.0020830906772231097,2.0638336564944322e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022406243086495463,0.032383689145226977,0.00012564802142497853,0.0020830906772231097,1.799746464430433e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02244841166676803,0.031405572054097816,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022444182008352645,0.03231426361688475,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022345849206504544,0.03881152003671327,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022441151971231303,0.03261385814510324,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02243521353215801,0.032862391182937864,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02234346470662355,0.0387838637423546,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022413285800234585,0.03077582876701724,0.00025129604284995706,0.0020830906772231097,2.091212643066124e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022301502784780044,0.02838533570497008,0.0007538881285498711,0.0020830906772231097,8.840388880059585e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02212543176875084,0.02077284331618624,0.002261664385649614,0.004686954023751997,0.00013280713225342252,0,0,0.0058498884262431754,0.01067055902109284
0.02541104483234178,0.006956678229350806,0.002261664385649614,0.004686954023751997,0.00017916308789308396,0,0,0.0058498884262431754,0.010670559021092844
0.02749406714332852,0.0004812708499933451,0.002261664385649614,0.004686954023751997,0.00018168732047382284,0,0,0.005849888426243175,0.01067055902109284
0.03136803698732106,0.0,0.002261664385649614,0.004686954023751997,0.00020774176861216458,0,0,0.0058498884262431754,0.01067055902109284
0.03460279747053313,0.0,0.002261664385649614,0.0041661813544462195,0.00033192798197816955,0,0,0.005849888426243176,0.010670559021092839
0.03485654817393092,0.0,0.002261664385649614,0.004686954023751997,0.00020443320558354616,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00019967240029455214,0,0,0.0058498884262431754,0.01067055902109284
0.03254248947275601,0.0,0.002261664385649614,0.004686954023751997,0.0001832405290040559,0,0,0.0058498884262431754,0.010670559021092844
0.030330889305042272,0.0,0.002261664385649614,0.004686954023751997,0.00020038884014816685,0,0,0.0058498884262431754,0.01067055902109284
0.026221147331156016,0.0,0.0012564802142497852,0.0026038633465288873,0.00010160516762507274,0,0,0.005849888426243175,0.01067055902109284
0.024511898517157193,0.0,0.0007538881285498711,0.0020830906772231097,9.229130336714004e-05,0,0,0.005849888426243175,0.01067055902109284
0.023427415323884634,0.00429697382368555,0.0007538881285498711,0.0020830906772231097,5.163504180592778e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022658847405429366,0.013313012621223513,0.0005025920856999141,0.0020830906772231097,6.849372389995259e-05,0,0,0.0058498884262431754,0.01067055902109284
0.0226729476425026,0.015502707344757909,0.0005025920856999141,0.0020830906772231097,2.314805597131207e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022558681981635128,0.022162305511110793,0.00025129604284995706,0.0020830906772231097,2.909710119380611e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022570265635350657,0.02393366736955568,0.00012564802142497853,0.0020830906772231097,2.5274375470906864e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022566850210293015,0.024945441727966165,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022566191952806857,0.026029036366307236,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022431159541742303,0.034384518322981956,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022458014263904053,0.03260500995193546,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022546761785108074,0.028253082670110802,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02237589466012083,0.037002924707787814,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.0224360565597319,0.03003968164977825,0.00025129604284995706,0.0020830906772231097,2.934712734152532e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022418708811542794,0.02366825342261225,0.0007538881285498711,0.0020830906772231097,5.0404617376436094e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022303806327381586,0.01531271388020878,0.002261664385649614,0.004686954023751997,0.00020567029485839,0,0,0.0058498884262431754,0.01067055902109284
0.02700031620782726,0.003416188009014543,0.002261664385649614,0.004686954023751997,0.00017668367363112906,0,0,0.0058498884262431754,0.010670559021092839
0.034535018835447816,0.0,0.002261664385649614,0.004686954023751997,0.00017529367661979907,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.0002050405847118665,0,0,0.0061785812081123345,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.0041661813544462195,0.0003349291885521363,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00014872955191780853,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.002261664385649614,0.004686954023751997,0.00019979400071957893,0,0,0.00605034664936064,0.01067055902109284
0.03324776682322231,0.0,0.002261664385649614,0.004686954023751997,0.00018335268327099698,0,0,0.0058498884262431754,0.010670559021092844
0.03089092218132358,0.0,0.002261664385649614,0.004686954023751997,0.00018814197625777196,0,0,0.0058498884262431754,0.01067055902109284
0.027653116229783822,0.0,0.0012564802142497852,0.0026038633465288873,8.731435256413462e-05,0,0,0.0058498884262431754,0.01067055902109284
0.025650877040202007,0.0,0.0007538881285498711,0.0020830906772231097,9.67290364897068e-05,0,0,0.005849888426243175,0.01067055902109284
0.02388711649336058,0.0010446516775196116,0.0007538881285498711,0.0020830906772231097,5.596719571451482e-05,0,0,0.005849888426243175,0.01067055902109284
0.023287458319915088,0.004352988253563904,0.0005025920856999141,0.0020830906772231097,8.093657863724429e-05,0,0,0.0058498884262431754,0.01067055902109284
0.023007048954102025,0.004796675652979367,0.0005025920856999141,0.0020830906772231097,2.729566325646492e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022728678263960425,0.012033203857710489,0.00025129604284995706,0.0020830906772231097,1.4449780635251204e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022702869123713443,0.015099400238001229,0.00012564802142497853,0.0020830906772231097,2.9121238268824997e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022712846856563187,0.016475642472214645,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022715619916459484,0.016954848161685656,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02263314176461429,0.021844601228259593,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022705896423793986,0.018747777985508522,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022707035115788435,0.01919167954186756,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022648186239699396,0.022291670633310504,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022584445203220053,0.023248382489882397,0.00025129604284995706,0.0020830906772231097,3.378702861929026e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022580287575195694,0.0180593916549023,0.0007538881285498711,0.0020830906772231097,5.7941689550981594e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022572267699068203,0.006718645569970588,0.002261664385649614,0.004686954023751997,0.0002057948114576659,0,0,0.0058498884262431754,0.01067055902109284
0.02771765356315747,0.0,0.002261664385649614,0.004686954023751997,0.00018296052157612763,0,0,0.005849888426243175,0.01067055902109284
0.034740932481414605,0.0,0.002261664385649614,0.004686954023751997,0.00017931089728267138,0,0,0.0058555042030546045,0.01067055902109284
0.03485654817393093,0.0,0.002261664385649614,0.004686954023751997,0.0001998774547235553,0,0,0.00705858018436909,0.010670559021092844
0.03485654817393092,0.0,0.002261664385649614,0.0041661813544462195,0.00033512260795110925,0,0,0.00714290016103813,0.01067055902109284
0.03833989219262791,0.0,0.002261664385649614,0.004686954023751997,0.00014881954723114285,0,0,0.008206302256689295,0.01067055902109284
0.03803182335012079,0.0,0.002261664385649614,0.004686954023751997,0.00019991495970173267,0,0,0.008157554555147753,0.01067055902109284
0.035315741446578924,0.0,0.002261664385649614,0.004686954023751997,0.00018598280739770984,0,0,0.005849888426243175,0.01067055902109284
0.03201610680067577,0.0,0.002261664385649614,0.004686954023751997,0.00018834732253491913,0,0,0.0058498884262431754,0.01067055902109284
0.028783677265866107,0.0,0.0012564802142497852,0.0026038633465288873,8.736717611288517e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02714697307847425,0.0,0.0007538881285498711,0.0020830906772231097,9.678757866842586e-05,0,0,0.005849888426243175,0.01067055902109284
0.02617412870502864,0.0,0.0007538881285498711,0.0020830906772231097,6.152794330534289e-05,0,0,0.0058498884262431754,0.01067055902109284
0.024920685816947733,0.0,0.0005025920856999141,0.0020830906772231097,5.917008078455136e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02416118225324336,0.0,0.0005025920856999141,0.0020830906772231097,2.3130488270067126e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02383595915749711,0.0,0.00025129604284995706,0.0020830906772231097,2.913200897551871e-05,0,0,0.0058498884262431754,0.01067055902109284
0.023304812358026138,0.003741124831088988,0.00012564802142497853,0.0020830906772231097,2.3683082485564244e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022836000908004226,0.003918607821181448,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02280888959733064,0.005989302430941465,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022670146079685077,0.013959053952520046,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02261275091829647,0.018832267406126594,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022609631722052805,0.01992895153032073,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022580663826972547,0.02210444369981089,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.022704868369892463,0.016299501841130187,0.00025129604284995706,0.0020830906772231097,2.560976242798085e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02260756560018771,0.014887965818019768,0.00025129604284995706,0.0020830906772231097,3.042956575893966e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02260195733950341,0.005947347362723981,0.0007538881285498711,0.0026038633465288873,6.343620657303691e-05,0,0,0.0058498884262431754,0.01067055902109284
