cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
3.763291381592892,0.0,0.0357561745468102,0.5927936867362039,0.00810963321483188,0,0,0.4144015673313259,0.9937212129689549
4.049268045711322,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.8877347550474877,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.889669214352611,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.174506974859852,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.030961863557982,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.863149732660379,0.0,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.1554596594176205,0.0,0.0715123490936204,0.5927936867362039,0.011347177298380428,0,0,0.4144015673313259,0.9937212129689548
4.503348013671559,0.0,0.2145370472808612,0.5927936867362039,0.030799481238461154,0,0,0.44455301707924216,0.9937212129689549
6.608693053091376,0.0,0.6436111418425836,1.3337857951564593,0.05673588649190213,0,0,0.9379947431991731,0.9937212129689549
8.099069466037001,0.0,0.6436111418425836,1.3337857951564593,0.06159896247692231,0,0,1.1681349534254448,0.9937212129689549
8.947830871418438,0.0,0.6436111418425836,1.3337857951564593,0.06321998780526238,0,0,1.312431637306215,0.9937212129689549
9.030819068235296,0.0,0.6436111418425836,1.3337857951564593,0.07618819043198284,0,0,1.3509501845954635,0.9937212129689549
7.589712423589212,0.0,0.6436111418425836,1.1855873734724078,0.09239844371538346,0,0,1.0242073994195322,0.9937212129689549
8.968535674310552,0.0,0.6436111418425836,1.3337857951564593,0.08753536773036327,0,0,1.276583208374849,0.9937212129689549
7.128850663327945,0.0,0.6436111418425836,1.3337857951564593,0.055114861163562075,0,0,1.0795931474271512,0.9937212129689549
7.340699863308961,0.0,0.6436111418425836,1.3337857951564593,0.05349383583522201,0,0,1.000252610740514,0.9937212129689549
8.115414446661173,0.0,0.6436111418425836,1.3337857951564593,0.07132511444696268,0,0,1.0342069173344872,0.9937212129689549
5.1237364688840685,0.0,0.35756174546810204,0.7409921084202551,0.04214665853684159,0,0,0.5677023284743042,0.9937212129689549
4.524175370280483,0.0,0.2145370472808612,0.5927936867362039,0.034041531895141273,0,0,0.46499510951901907,0.9937212129689548
4.357941604808286,0.0,0.2145370472808612,0.5927936867362039,0.02431537992510091,0,0,0.44076715280236795,0.9937212129689549
3.8027047663168987,0.0,0.1430246981872408,0.5927936867362039,0.027557430581781034,0,0,0.4144015673313259,0.9937212129689548
4.136820285862084,0.0,0.1430246981872408,0.5927936867362039,0.012968202626720488,0,0,0.4144015673313259,0.9937212129689549
3.8372477527975777,0.0,0.0715123490936204,0.5927936867362039,0.008105126641700305,0,0,0.4144015673313259,0.9937212129689549
3.6168755074655077,0.0,0.0357561745468102,0.5927936867362039,0.008105126641700305,0,0,0.4144015673313259,0.9937212129689549
3.89335855884706,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
4.046094484947598,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.9205034915600643,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.596516014959057,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.6900961565711516,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.8747411740303295,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
4.132037156791707,0.0,0.0715123490936204,0.5927936867362039,0.011340936684315572,0,0,0.4144015673313259,0.9937212129689549
3.8926425110958838,0.0,0.0715123490936204,0.5927936867362039,0.017821471932495902,0,0,0.4144015673313259,0.9937212129689549
3.9957766181551118,0.0,0.2145370472808612,0.7409921084202551,0.024302007180676224,0,0,0.4144015673313259,0.9937212129689549
3.953799168946231,0.0,0.2145370472808612,0.7409921084202551,0.03402281005294672,0,0,0.4144015673313259,0.9937212129689549
4.145979252783497,0.0,0.2145370472808612,0.7409921084202551,0.03078254242885655,0,0,0.44052658152388313,0.9937212129689548
5.8222496951486065,0.0,0.2145370472808612,0.7409921084202551,0.03726307767703688,0,0,0.5604046673265569,0.9937212129689549
4.1310844232000274,0.0,0.1072685236404306,0.5186944758941786,0.03240267624090163,0,0,0.4160927446097269,0.9937212129689549
3.6214389711888506,0.0,0.1072685236404306,0.5186944758941786,0.03078254242885655,0,0,0.4144015673313259,0.9937212129689548
4.75010334171312,0.0,0.1072685236404306,0.5186944758941786,0.024302007180676224,0,0,0.4217858304944062,0.9937212129689549
3.5084285954003605,0.0,0.1072685236404306,0.5186944758941786,0.021061739556586065,0,0,0.4144015673313259,0.9937212129689549
3.289148059204319,0.0,0.1072685236404306,0.5186944758941786,0.022681873368631145,0,0,0.4144015673313259,0.9937212129689549
3.2715542048593234,0.0,0.0357561745468102,0.444595265052153,0.011340936684315572,0,0,0.4144015673313259,0.9937212129689548
3.3352513384371565,0.0,0.0357561745468102,0.444595265052153,0.011340936684315572,0,0,0.4144015673313259,0.9937212129689549
3.3352513384371565,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.2802894892633834,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.3427577767724457,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.450222931099245,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.387234150847775,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.650225754192006,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.8371378274495935,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.543491985723339,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.896276583451989,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
4.0755987415808566,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.6826585674812375,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
4.135718111335217,0.0,0.0357561745468102,0.4479866901850237,0.0064770094323821845,0,0,0.4144015673313259,0.9937212129689549
4.380432575173105,0.0,0.0357561745468102,0.4479866901850237,0.0064770094323821845,0,0,0.4144015673313259,0.9937212129689548
4.567786816161089,0.0,0.0357561745468102,0.4479866901850237,0.0064770094323821845,0,0,0.4144015673313259,0.9937212129689548
4.788086068621355,0.0,0.0357561745468102,0.4479866901850237,0.0064770094323821845,0,0,0.4144015673313259,0.9937212129689549
5.382806549420641,0.0,0.0357561745468102,0.4479866901850237,0.0064770094323821845,0,0,0.4144015673313259,0.9937212129689548
6.211758309659793,0.0,0.0357561745468102,0.4479866901850237,0.009715514148573275,0,0,0.439557323572619,0.9937212129689549
6.31694335795085,0.0,0.0357561745468102,0.4479866901850237,0.009715514148573275,0,0,0.4274477269555223,0.9937212129689549
5.659607469945541,0.0,0.0357561745468102,0.4479866901850237,0.01457327122285991,0,0,0.41554611951043746,0.9937212129689549
6.226435762325172,0.0,0.0357561745468102,0.4479866901850237,0.009715514148573275,0,0,0.4482841506064182,0.9937212129689549
5.540019141642464,0.0,0.0357561745468102,0.4479866901850237,0.0064770094323821845,0,0,0.4144015673313259,0.9937212129689549
5.2823502165929455,0.0,0.0357561745468102,0.4479866901850237,0.0064770094323821845,0,0,0.4144015673313259,0.9937212129689549
4.784987362153331,0.0,0.0357561745468102,0.4479866901850237,0.0064770094323821845,0,0,0.4144015673313259,0.9937212129689549
4.488524135110687,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689548
4.5009297907196215,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
4.473071250723941,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
4.517037525126229,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
4.497393743135664,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
4.397205058802275,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
4.486363279324832,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.47528125085272,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.253980700348385,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.472299124776778,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.453246228359516,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.297348800069523,0.0,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.389181411069338,0.0,0.0715123490936204,0.5927936867362039,0.011328668592679838,0,0,0.4144015673313259,0.9937212129689549
4.8709571446581625,0.0,0.2145370472808612,0.5927936867362039,0.030749243322988135,0,0,0.43366268464000973,0.9937212129689549
8.67174932564181,0.0,0.6436111418425836,1.3337857951564593,0.056643342963399186,0,0,0.9634195306964594,0.9937212129689549
10.054268768135467,0.0,0.6436111418425836,1.3337857951564593,0.06149848664597627,0,0,1.2805342791226613,0.9937212129689549
10.52677318463115,0.0,0.6436111418425836,1.3337857951564593,0.06311686787350196,0,0,1.2920205938379241,0.9937212129689549
9.302254050651893,0.0,0.6436111418425836,1.3337857951564593,0.07606391769370746,0,0,1.1692359616149939,0.9937212129689549
8.077840199097379,0.0,0.6436111418425836,1.1855873734724078,0.0922477299689644,0,0,0.9092746277321369,0.9937212129689549
9.317284468082248,0.0,0.6436111418425836,1.3337857951564593,0.08739258628638731,0,0,1.0956522555067771,0.9937212129689549
10.304408402627848,0.0,0.6436111418425836,1.3337857951564593,0.055024961735873505,0,0,1.286261998971042,0.9937212129689549
9.490825231522885,0.0,0.6436111418425836,1.3337857951564593,0.05340658050834782,0,0,1.0708832835590858,0.9937212129689549
9.181464030359646,0.0,0.6436111418425836,1.3337857951564593,0.07120877401113042,0,0,0.9879951795283501,0.9937212129689549
6.333857623761577,0.0,0.35756174546810204,0.7409921084202551,0.042077911915667975,0,0,0.6089035716575523,0.9937212129689549
4.845711894047414,0.0,0.2145370472808612,0.5927936867362039,0.033986005778039514,0,0,0.4614275311895908,0.9937212129689549
4.641385902360148,0.0,0.2145370472808612,0.5927936867362039,0.024275718412885366,0,0,0.43299272291722396,0.9937212129689549
4.435004538526884,0.0,0.1430246981872408,0.5927936867362039,0.027512480867936753,0,0,0.4144015673313259,0.9937212129689549
4.354260298350351,0.0,0.1430246981872408,0.5927936867362039,0.01294704982020553,0,0,0.4144015673313259,0.9937212129689549
4.282069454387693,0.0,0.0715123490936204,0.5927936867362039,0.008091906137628457,0,0,0.4144015673313259,0.9937212129689549
4.05804313657007,0.0,0.0357561745468102,0.5927936867362039,0.008091906137628457,0,0,0.4144015673313259,0.9937212129689549
4.134784719326173,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.179299403150508,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.009150485965855,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.15196131521049,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.26161551847768,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.289746737726831,0.0,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
5.247118795675517,0.0,0.0715123490936204,0.5927936867362039,0.01132264474818809,0,0,0.4889236585136859,0.9937212129689549
6.299210518872656,0.0,0.2145370472808612,0.5927936867362039,0.030732892887939105,0,0,0.6733057964846083,0.9937212129689549
8.64705816557822,0.0,0.6436111418425836,1.3337857951564593,0.05661322374094046,0,0,1.5001160825267543,0.9937212129689549
11.474123302356077,0.0,0.6436111418425836,1.3337857951564593,0.06146578577587821,0,0,1.8778298199361907,0.9937212129689549
11.635396299047349,0.0,0.6436111418425836,1.3337857951564593,0.0630833064541908,0,0,1.9583500812435344,0.9937212129689549
9.168231356182455,0.0,0.6436111418425836,1.3337857951564593,0.07602347188069146,0,0,1.5399987475031667,0.9937212129689549
8.316818525970309,0.0,0.6436111418425836,1.1855873734724078,0.09219867866381731,0,0,1.231067932337735,0.9937212129689549
10.968508313408776,0.0,0.6436111418425836,1.3337857951564593,0.08734611662887955,0,0,1.553312922569179,0.9937212129689549
9.303946974018169,0.0,0.6436111418425836,1.3337857951564593,0.05499570306262788,0,0,1.4870331423905434,0.9937212129689549
8.948421433127617,0.0,0.6436111418425836,1.3337857951564593,0.0533781823843153,0,0,1.3882925124850616,0.9937212129689549
9.57777583747394,0.0,0.6436111418425836,1.3337857951564593,0.07117090984575372,0,0,1.258575187979945,0.9937212129689549
6.512134452603633,0.0,0.35756174546810204,0.7409921084202551,0.04205553763612721,0,0,0.7167336822312712,0.9937212129689549
5.1955527967531605,0.0,0.2145370472808612,0.5927936867362039,0.03396793424456428,0,0,0.5316669929465799,0.9937212129689548
4.967778449421668,0.0,0.2145370472808612,0.5927936867362039,0.02426281017468877,0,0,0.49367379766267183,0.9937212129689549
4.405147739191217,0.0,0.1430246981872408,0.5927936867362039,0.02749785153131394,0,0,0.44863189138339576,0.9937212129689549
4.450285650275221,0.0,0.1430246981872408,0.5927936867362039,0.012940165426500677,0,0,0.4346409118910672,0.9937212129689549
4.53331578458391,0.0,0.0715123490936204,0.5927936867362039,0.008087603391562921,0,0,0.4269927871578929,0.9937212129689549
4.30447089512418,0.0,0.0357561745468102,0.5927936867362039,0.008087603391562921,0,0,0.4144015673313259,0.9937212129689549
4.591009992077171,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.737484316250952,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.41794399759066,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.7686390291154,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.187843892653347,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.9577939806305653,0.0,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
5.169450267405386,0.0,0.0715123490936204,0.5927936867362039,0.011316696757098083,0,0,0.4798322695213346,0.9937212129689549
5.18407577458338,0.0,0.2145370472808612,0.5927936867362039,0.030716748340694797,0,0,0.6066297834448516,0.9937212129689549
7.759874564207687,0.0,0.6436111418425836,1.3337857951564593,0.0565834837854904,0,0,1.4260789899069584,0.9937212129689549
10.353535480642291,0.0,0.6436111418425836,1.3337857951564593,0.06143349668138959,0,0,1.8098008794423401,0.9937212129689549
10.936226256324229,0.0,0.6436111418425836,1.3337857951564593,0.06305016764668932,0,0,1.7727826480097908,0.9937212129689549
10.238389086737694,0.0,0.6436111418425836,1.3337857951564593,0.07598353536908709,0,0,1.5800745353854628,0.9937212129689549
7.588756108389174,0.0,0.6436111418425836,1.1855873734724078,0.09215024502208437,0,0,1.0635606039579604,0.9937212129689549
8.29095931463701,0.0,0.6436111418425836,1.3337857951564593,0.08730023212618519,0,0,1.3389258606147447,0.9937212129689549
8.686285760570728,0.0,0.6436111418425836,1.3337857951564593,0.05496681282019069,0,0,1.2772583651438083,0.9937212129689549
7.708397837700993,0.0,0.6436111418425836,1.3337857951564593,0.05335014185489096,0,0,1.1177202050444812,0.9937212129689549
7.517085343266759,0.0,0.6436111418425836,1.3337857951564593,0.07113352247318795,0,0,1.0290851639272356,0.9937212129689549
5.339010693405184,0.0,0.35756174546810204,0.7409921084202551,0.04203344509779288,0,0,0.6071463462833812,0.9937212129689549
5.080662156978568,0.0,0.2145370472808612,0.5927936867362039,0.03395009027129424,0,0,0.5053399867332931,0.9937212129689548
4.806816289556657,0.0,0.2145370472808612,0.5927936867362039,0.024250064479495886,0,0,0.45930647449767487,0.9937212129689549
4.288321336328263,0.0,0.1430246981872408,0.5927936867362039,0.027483406410095345,0,0,0.43567184620918165,0.9937212129689549
4.5473870426196035,0.0,0.1430246981872408,0.5927936867362039,0.012933367722397808,0,0,0.42222440522718496,0.9937212129689549
4.482499073837481,0.0,0.0715123490936204,0.5927936867362039,0.00808335482649863,0,0,0.4161937379909875,0.9937212129689549
4.175071420387473,0.0,0.0357561745468102,0.5927936867362039,0.00808335482649863,0,0,0.4144015673313259,0.9937212129689549
4.5662713695192325,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.529261373916076,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.474032677106762,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
