cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
2530.9732233173636,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2531.2967842394078,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2324.799409142416,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2417.2133953212897,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2417.5094438045166,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2412.0668453096473,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2338.583503583478,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2282.1937498957723,2.512997317925815,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2356.904943610836,0.0,43.786495963304986,362.9633021475313,4.001004064057441,0,0,248.45541108954674,686.6771463124942
2365.4708782152597,0.0,43.786495963304986,362.9633021475313,4.001004064057441,0,0,248.45541108954674,686.6771463124942
2543.7737908733197,0.0,131.35948788991493,453.7041276844141,4.001004064057441,0,0,248.45541108954674,686.6771463124942
2743.1770913871173,0.0,131.35948788991493,453.7041276844141,4.001004064057441,0,0,248.45541108954674,686.6771463124942
2873.2097349043142,0.0,131.35948788991493,453.7041276844141,4.001004064057441,0,0,248.45541108954674,686.6771463124942
2883.0368588451465,0.0,131.35948788991493,453.7041276844141,6.001506096086163,0,0,248.45541108954674,686.6771463124942
2713.9342018234856,0.0,65.67974394495747,317.5928893790899,6.001506096086163,0,0,248.45541108954674,686.6771463124942
2726.955310981498,0.0,65.67974394495747,317.5928893790899,9.002259144129244,0,0,248.45541108954674,686.6771463124942
2928.17725639946,0.0,65.67974394495747,317.5928893790899,6.001506096086163,0,0,248.45541108954674,686.6771463124942
2718.9043614411976,0.0,65.67974394495747,317.5928893790899,4.001004064057441,0,0,248.45541108954674,686.6771463124942
2578.3954798615823,0.0,65.67974394495747,317.5928893790899,4.001004064057441,0,0,248.45541108954674,686.6771463124942
2443.285700086797,0.0,21.893247981652493,272.2224766106484,4.001004064057441,0,0,248.45541108954674,686.6771463124942
2502.9959045593564,0.0,21.893247981652493,272.2224766106484,0.0,0,0,248.45541108954674,686.6771463124942
2508.9080706115055,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2404.3097368564636,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2524.0479376000067,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2451.279324147191,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2374.370007214205,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2411.969823798293,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2374.370007214205,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2380.301838895136,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2374.370007214205,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2374.370007214205,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2342.077648481715,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2374.370007214205,0.0,43.786495963304986,362.9633021475313,4.003464742352672,0,0,248.45541108954674,686.6771463124942
2374.370007214205,0.0,43.786495963304986,362.9633021475313,4.003464742352672,0,0,248.45541108954674,686.6771463124942
2370.7080676117307,0.0,131.35948788991493,453.7041276844141,4.003464742352672,0,0,248.45541108954674,686.6771463124942
2437.5363073269505,0.0,131.35948788991493,453.7041276844141,4.003464742352672,0,0,248.45541108954674,686.6771463124942
2576.0060873665407,0.0,131.35948788991493,453.7041276844141,4.003464742352672,0,0,248.45541108954674,686.6771463124942
2394.874992436901,0.0,131.35948788991493,453.7041276844141,6.005197113529009,0,0,248.45541108954674,686.6771463124942
2492.1926020033043,0.0,65.67974394495747,317.5928893790899,6.005197113529009,0,0,248.45541108954674,686.6771463124942
2492.1926020033043,0.0,65.67974394495747,317.5928893790899,9.007795670293513,0,0,248.45541108954674,686.6771463124942
2439.3132146367207,0.0,65.67974394495747,317.5928893790899,6.005197113529009,0,0,248.45541108954674,686.6771463124942
2452.9147337680924,0.0,65.67974394495747,317.5928893790899,4.003464742352672,0,0,248.45541108954674,686.6771463124942
2374.370007214205,0.0,65.67974394495747,317.5928893790899,4.003464742352672,0,0,248.45541108954674,686.6771463124942
2243.106006261283,0.0,21.893247981652493,272.2224766106484,4.003464742352672,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,21.893247981652493,272.2224766106484,0.0,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2251.802999832114,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2243.106006261283,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2272.853566591077,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2243.106006261283,1.608796104496086,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2243.106006261283,5.6323540994830195,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2243.106006261283,4.929895019457107,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2243.106006261283,6.138950413872121,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2243.106006261283,7.7498778228303475,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2272.853566591077,0.0,43.786495963304986,362.9633021475313,4.005939558072776,0,0,248.45541108954674,686.6771463124942
2272.853566591077,0.0,43.786495963304986,362.9633021475313,4.005939558072776,0,0,248.45541108954674,686.6771463124942
2248.8821054852747,0.0,131.35948788991493,453.7041276844141,4.005939558072776,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,131.35948788991493,453.7041276844141,4.005939558072776,0,0,248.45541108954674,686.6771463124942
2372.7732750617492,0.0,131.35948788991493,453.7041276844141,4.005939558072776,0,0,248.45541108954674,686.6771463124942
2581.11029373886,0.0,131.35948788991493,453.7041276844141,6.008909337109165,0,0,248.45541108954674,686.6771463124942
2832.322313813963,0.0,65.67974394495747,317.5928893790899,6.008909337109165,0,0,248.45541108954674,686.6771463124942
2684.4016306716294,0.0,65.67974394495747,317.5928893790899,9.01336400566375,0,0,248.45541108954674,686.6771463124942
2545.5476682830777,0.0,65.67974394495747,317.5928893790899,6.008909337109165,0,0,248.45541108954674,686.6771463124942
2685.267602052119,0.0,65.67974394495747,317.5928893790899,4.005939558072776,0,0,248.45541108954674,686.6771463124942
2686.2256895252444,0.0,65.67974394495747,317.5928893790899,4.005939558072776,0,0,248.45541108954674,686.6771463124942
2466.922458581741,0.0,21.893247981652493,272.2224766106484,4.005939558072776,0,0,248.45541108954674,686.6771463124942
2420.6548110507088,0.0,21.893247981652493,272.2224766106484,0.0,0,0,248.45541108954674,686.6771463124942
2414.050787094287,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2338.583503583478,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2414.471786380637,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2414.6859824453513,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2321.4020056109794,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2338.5835035834784,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2338.583503583478,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2301.4336218633894,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2338.583503583478,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2338.583503583478,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2285.3489110729356,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,43.786495963304986,362.9633021475313,7.014748612067908,0,0,248.45541108954674,686.6771463124942
2437.5558293299887,0.0,131.35948788991493,362.9633021475313,19.04003194704147,0,0,248.45541108954674,686.6771463124942
3891.9614804716534,0.0,394.0784636697449,816.6674298319455,35.07374306033953,0,0,449.14792621894827,686.6771463124942
4422.222752155118,0.0,394.0784636697449,816.6674298319455,38.08006389408295,0,0,514.6772813544277,686.6771463124942
5060.50413879671,0.0,394.0784636697449,816.6674298319455,39.082170838664055,0,0,571.0018740547981,686.6771463124942
4916.681244912999,0.0,394.0784636697449,816.6674298319455,47.09902639531309,0,0,608.0200184106163,686.6771463124942
4728.361658065952,0.0,394.0784636697449,725.9266042950626,57.12009584112439,0,0,481.0117520179924,686.6771463124942
6363.109998610564,0.0,394.0784636697449,816.6674298319455,54.11377500738101,0,0,753.9411163031992,686.6771463124942
5722.27005417269,0.0,394.0784636697449,816.6674298319455,34.071636115758416,0,0,825.0252932688451,686.6771463124942
6075.9443506571615,0.0,394.0784636697449,816.6674298319455,33.06952917117728,0,0,844.6793410486096,686.6771463124942
6138.521371191006,0.0,394.0784636697449,816.6674298319455,44.092705561569716,0,0,867.2005137581888,686.6771463124942
3732.109814780291,0.0,218.9324798165249,453.7041276844141,26.05478055910937,0,0,405.84312930352746,686.6771463124942
3334.6060195184295,0.0,131.35948788991493,362.9633021475313,21.044245836203725,0,0,305.4879313085951,686.6771463124942
3254.1719742957666,0.0,131.35948788991493,362.9633021475313,15.031604168716942,0,0,293.8388183849423,686.6771463124942
2840.541810449058,0.0,87.57299192660997,362.9633021475313,17.035818057879208,0,0,279.63509148917996,686.6771463124942
2857.0809241369548,0.0,87.57299192660997,362.9633021475313,8.01685555664904,0,0,273.0911516250345,686.6771463124942
2746.3204608464234,0.0,43.786495963304986,362.9633021475313,5.010534722905648,0,0,259.1311654713324,686.6771463124942
2536.553840658225,0.0,21.893247981652493,362.9633021475313,5.010534722905648,0,0,248.45541108954674,686.6771463124942
2460.756993055671,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2433.9967157879196,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2318.0242488304407,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2341.7021771321324,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2294.938344441328,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2368.850270925913,0.0,43.786495963304986,362.9633021475313,7.0191251659288225,0,0,248.45541108954674,686.6771463124942
2318.6750949630477,0.0,43.786495963304986,362.9633021475313,11.030053832173865,0,0,248.45541108954674,686.6771463124942
2708.7121988407557,0.0,131.35948788991493,453.7041276844141,15.040982498418904,0,0,291.64285764511925,686.6771463124942
2999.8405213179735,0.0,131.35948788991493,453.7041276844141,21.057375497786463,0,0,309.79368165864383,686.6771463124942
3173.9865177340484,0.0,131.35948788991493,453.7041276844141,19.05191116466395,0,0,311.6683843822889,686.6771463124942
3215.047551359951,0.0,131.35948788991493,453.7041276844141,23.062839830908988,0,0,307.8205350343191,686.6771463124942
2842.8100767730925,0.0,65.67974394495747,317.5928893790899,20.054643331225204,0,0,251.23056295874105,686.6771463124942
2749.90709084483,0.0,65.67974394495747,317.5928893790899,19.05191116466395,0,0,257.0626711932011,686.6771463124942
2671.2606381788423,0.0,65.67974394495747,317.5928893790899,15.040982498418904,0,0,260.3335825293351,686.6771463124942
2977.3694457691413,0.0,65.67974394495747,317.5928893790899,13.035518165296384,0,0,257.68846825562906,686.6771463124942
2917.4029138860787,0.0,65.67974394495747,317.5928893790899,14.038250331857645,0,0,248.45541108954674,686.6771463124942
2400.5056028668605,0.0,21.893247981652493,272.2224766106484,7.0191251659288225,0,0,248.45541108954674,686.6771463124942
2411.969823798293,0.0,21.893247981652493,272.2224766106484,7.0191251659288225,0,0,248.45541108954674,686.6771463124942
2411.969823798293,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2335.108507214552,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2374.370007214205,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2338.583503583478,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2318.0242488304407,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2338.583503583478,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2338.583503583478,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2308.009847467655,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2338.583503583478,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2301.4336218633894,2.214535386422187,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,21.893247981652493,274.29902177763614,4.01344148122007,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,21.893247981652493,274.29902177763614,4.013441481220071,0,0,248.45541108954674,686.6771463124942
2311.328071139142,0.0,21.893247981652493,274.29902177763614,4.013441481220071,0,0,248.45541108954674,686.6771463124942
2374.370007214205,0.0,21.893247981652493,274.29902177763614,4.013441481220071,0,0,248.45541108954674,686.6771463124942
2446.961290800832,0.0,21.893247981652493,274.29902177763614,4.013441481220071,0,0,248.45541108954674,686.6771463124942
2622.1422407325035,0.0,21.893247981652493,274.29902177763614,6.020162221830106,0,0,248.45541108954674,686.6771463124942
2686.7515346484624,0.0,21.893247981652493,274.29902177763614,6.020162221830106,0,0,248.45541108954674,686.6771463124942
2690.802395275584,0.0,21.893247981652493,274.29902177763614,9.03024333274516,0,0,248.45541108954674,686.6771463124942
2781.0799540980784,0.0,21.893247981652493,274.29902177763614,6.020162221830106,0,0,248.45541108954674,686.6771463124942
2695.1820765786324,0.0,21.893247981652493,274.29902177763614,4.013441481220071,0,0,248.45541108954674,686.6771463124942
2825.781988785727,0.0,21.893247981652493,274.29902177763614,4.013441481220071,0,0,248.45541108954674,686.6771463124942
2564.3754075339502,0.0,21.893247981652493,274.29902177763614,4.013441481220071,0,0,248.45541108954674,686.6771463124942
2662.695364795368,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2428.9689818855827,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2331.652759474667,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2555.087393428193,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
