cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.7601305555323117,4.358305244464129,0.1285541770586331,0.41828526055318055,0.48366724593922006,0,0,0.032735087213930585,0.0016347893688909135
0.849292677574906,3.5525156127293878,0.09944606049172539,0.39550953390667815,0.39338269336389886,0,0,0.0360103947284923,0.0016347893688909135
0.03598630541534706,3.0823910496764655,0.07033794392481767,0.3284904136357246,0.3417915204637154,0,0,0.0015719837776269113,0.0016347893688909132
0.0,1.7052636509438583,0.04996226273954872,0.2658956327272161,0.187018001763165,0,0,0.0,0.0016347893688909135
0.0,0.4838455387262818,0.041229827872368015,0.2058400364170687,0.05161860933709233,0,0,0.0,0.0016347893688909135
0.0,0.23493314837476698,0.041229827872368015,0.18814267896728826,0.025809304668546165,0,0,0.0,0.0016347893688909135
0.0,0.0595737940043225,0.041229827872368015,0.17929400024239803,0.006452326167136541,0,0,0.0,0.0016347893688909135
0.0,0.05666712505473382,0.041229827872368015,0.1748696608799529,0.006452326167136541,0,0,0.0,0.0016347893688909135
0.0,0.2281521588479913,0.05287307419045626,0.1774088454783139,0.025809304668546165,0,0,0.0,0.0016347893688909135
0.0,1.5446101150933327,0.07324875589018327,0.20460891148726146,0.1742128065126866,0,0,0.0,0.0016347893688909135
0.0,5.391421361028116,0.07615956734109082,0.26343338286760165,0.6065186597108349,0,0,0.0,0.0016347893688909135
0.07252907301901441,5.798476006404764,0.07324875589018327,0.3171794850512199,0.645166630273731,0,0,0.0033424453824768678,0.0016347893688909137
1.3864299869243273,5.575930599215083,0.05287307419045626,0.321603824413665,0.619423312045108,0,0,0.06272890809488138,0.0016347893688909135
2.6584837674719113,4.887993318925696,0.0470514507741831,0.31841060998102716,0.5419953980394695,0,0,0.11785783153579092,0.0016347893688909135
3.485484099632964,4.41966255190368,0.0470514507741831,0.31710255031247336,0.49037678870237716,0,0,0.15272942752746654,0.0016347893688909135
3.964833463336127,3.555373488745578,0.0470514507741831,0.3215268896749185,0.3935918961953291,0,0,0.17320599003612625,0.0016347893688909135
4.691601009561705,3.0840310626926923,0.0470514507741831,0.31710255031247336,0.34197328685823664,0,0,0.19488968010214555,0.0016347893688909135
5.40261886538869,2.7336697518171773,0.0470514507741831,0.3038295322251381,0.3032593298554174,0,0,0.21978022918016113,0.0016347893688909135
5.648455487989969,2.3852596338784693,0.0470514507741831,0.2994051928626929,0.26454537285259816,0,0,0.2340077578715405,0.0016347893688909135
5.96742291492873,2.7220555766200136,0.055783886155821874,0.3126782109500283,0.3032593298554174,0,0,0.23704110525021832,0.0016347893688909135
3.8544170237338493,3.1846873511017795,0.07615956734109082,0.3759270216928136,0.3548779391925098,0,0,0.15627548041077832,0.0016347893688909135
2.0107300752743944,4.220285700725437,0.09362443707545222,0.4720313627367988,0.4710198102009675,0,0,0.08447010480787291,0.0016347893688909132
1.8725667068123746,4.9798005513202614,0.11400011877517922,0.4720313627367988,0.5549000503737426,0,0,0.07849138992733803,0.0016347893688909135
1.427678637983697,4.764216756138644,0.1285541770586331,0.435982618002961,0.5290907457051963,0,0,0.06061687007575315,0.0016347893688909135
0.8214161915988741,4.360623794860657,0.1285541770586331,0.41828526055318055,0.4839244625352406,0,0,0.0354838288723617,0.0016347893688909132
0.2191126016141591,3.5544056402769457,0.09944606049172539,0.39550953390667815,0.3935918961953291,0,0,0.00961264256717669,0.0016347893688909132
0.21225894906521986,3.0840310626926923,0.07033794392481767,0.3284904136357246,0.34197328685823664,0,0,0.009170917811592148,0.0016347893688909135
0.0,1.7061708403709293,0.04996226273954872,0.2658956327272161,0.18711745884695966,0,0,0.0,0.0016347893688909135
0.0,0.4841007429719258,0.041229827872368015,0.2058400364170687,0.051645742473465386,0,0,0.0,0.0016347893688909135
0.0,0.2350573959121006,0.041229827872368015,0.18814267896728826,0.025822871236732693,0,0,0.0,0.0016347893688909135
0.0,0.05960594978665748,0.041229827872368015,0.17929400024239803,0.006455717809183173,0,0,0.0,0.0016347893688909135
0.0,0.05669768702459926,0.041229827872368015,0.1748696608799529,0.006455717809183173,0,0,0.0,0.0016347893688909135
0.0,0.22827284327234443,0.05287307419045626,0.1774088454783139,0.025822871236732693,0,0,0.0,0.0016347893688909135
0.0,1.545421196037055,0.07324875589018327,0.20460891148726146,0.17430438084794567,0,0,0.0,0.0016347893688909135
0.0,5.394251527760769,0.07615956734109082,0.26343338286760165,0.6068374740632184,0,0,0.0,0.0016347893688909135
0.21139814860598827,5.801535280398296,0.07324875589018327,0.3171794850512199,0.6455057597928593,0,0,0.00951683768871988,0.0016347893688909137
1.5039643926960662,5.578857461836552,0.05287307419045626,0.321603824413665,0.6197489096815844,0,0,0.06680197634149859,0.0016347893688909135
3.141626280685009,4.890559699263635,0.0470514507741831,0.31841060998102716,0.5422802959713866,0,0,0.13509496292964293,0.0016347893688909135
4.1995561465587175,4.421986503909129,0.0470514507741831,0.31710255031247336,0.4906345534979212,0,0,0.17837231926660066,0.0016347893688909135
4.970447949257242,3.5572431314050377,0.0470514507741831,0.3215268896749185,0.39379878636017357,0,0,0.20973342554894284,0.0016347893688909135
5.447955518230181,3.085652945919392,0.0470514507741831,0.31710255031247336,0.3421530438867082,0,0,0.2199097642072082,0.0016347893688909135
5.632400079623206,2.735107468880745,0.0470514507741831,0.3038295322251381,0.3034187370316092,0,0,0.2275294085877295,0.0016347893688909135
5.981433478555937,2.3865133176942015,0.0470514507741831,0.2994051928626929,0.2646844301765101,0,0,0.2438975929799836,0.0016347893688909135
6.165355766456472,2.7234871881880154,0.055783886155821874,0.3126782109500283,0.3034187370316092,0,0,0.24374688602667605,0.0016347893688909135
4.474885573719436,3.1863621439352574,0.07615956734109082,0.3759270216928136,0.3550644795050746,0,0,0.17673572316123407,0.0016347893688909135
2.588509044180122,4.222504852116549,0.09362443707545222,0.4720313627367988,0.47126740007037166,0,0,0.10564055588701078,0.0016347893688909135
2.417247474549244,4.982415048085234,0.11400011877517922,0.4720313627367988,0.5551917315897529,0,0,0.09875035305170998,0.0016347893688909135
1.9357224905663295,4.766721822359208,0.1285541770586331,0.435982618002961,0.5293688603530202,0,0,0.08027971879940037,0.0016347893688909135
1.3265557703665047,4.362916714466283,0.1285541770586331,0.41828526055318055,0.48417883568873804,0,0,0.056040254627873674,0.0016347893688909135
1.2603913713922275,3.556274774208846,0.09944606049172539,0.39550953390667815,0.39379878636017357,0,0,0.05290709723466544,0.0016347893688909135
0.6617439280576851,3.0856529459193918,0.07033794392481767,0.3284904136357246,0.3421530438867082,0,0,0.028135544188384834,0.0016347893688909135
0.12983454319742527,1.7070679994434708,0.04996226273954872,0.2658956327272161,0.187215816466312,0,0,0.005567422157530046,0.0016347893688909135
0.0,0.4843529511782641,0.041229827872368015,0.2058400364170687,0.05167256427408131,0,0,0.0,0.0016347893688909132
0.0,0.23518021802551256,0.041229827872368015,0.18814267896728826,0.025836282137040655,0,0,0.0,0.0016347893688909135
0.0,0.05963760000596412,0.041229827872368015,0.17929400024239803,0.006459070534260164,0,0,0.0,0.0016347893688909135
0.0,0.05672789282111918,0.041229827872368015,0.1748696608799529,0.006459070534260164,0,0,0.0,0.0016347893688909135
0.0,0.22839222142992427,0.05287307419045626,0.1774088454783139,0.025836282137040655,0,0,0.0,0.0016347893688909135
0.0,1.5462246860632507,0.07324875589018327,0.20460891148726146,0.17439490442502445,0,0,0.0,0.0016347893688909135
0.0,5.397049266790808,0.07615956734109082,0.26343338286760165,0.6071526302204555,0,0,0.0,0.0016347893688909135
0.769453549837491,5.804559462036044,0.07324875589018327,0.3193459962223569,0.6458409980130185,0,0,0.033839342886698605,0.0016347893688909137
2.2307470971777827,5.581750733393951,0.06605499983766411,0.33520643672789563,0.6200707712889756,0,0,0.09704890902141385,0.0016347893688909135
4.063760852356611,4.8930966431436795,0.060233376421390955,0.3320132222952577,0.5425619248778538,0,0,0.1704808543781931,0.0016347893688909132
5.146111663546889,4.424283790019975,0.060233376421390955,0.330705162626704,0.4908893606037725,0,0,0.2131228669350861,0.0016347893688909135
5.74478342157987,3.5590913210851958,0.060233376421390955,0.3351295019891491,0.3940033025898701,0,0,0.2363513224895861,0.0016347893688909135
5.98042459977921,3.087256219051209,0.0583213574769748,0.3296366710573295,0.3423307383157887,0,0,0.2398889278944254,0.0016347893688909135
6.578413723646596,2.7365286890408824,0.060233376421390955,0.31743214453936863,0.30357631511022776,0,0,0.2591454110695548,0.0016347893688909135
7.223132467302636,2.3877526153503243,0.060233376421390955,0.31300780517692356,0.26482189190466676,0,0,0.284825666526898,0.0016347893688909135
6.99037485835414,2.7249023729093276,0.06896581180302971,0.32628082326425883,0.30357631511022776,0,0,0.2703483497433792,0.0016347893688909135
5.151135293611015,3.18801771956923,0.08934149298829866,0.38952963400704416,0.3552488793843091,0,0,0.19929475731259558,0.0016347893688909135
2.875340686451081,4.2246985401344235,0.09362443707545222,0.4741978739079358,0.471512149000992,0,0,0.1166767751280341,0.0016347893688909135
2.544687528949739,4.984999541117454,0.11400011877517922,0.4720313627367988,0.5554800659463742,0,0,0.10409807491226213,0.0016347893688909135
1.713251012448069,4.769198157951442,0.1285541770586331,0.435982618002961,0.5296437838093335,0,0,0.07243330453227893,0.0016347893688909132
1.5697963642474941,4.3651833242545806,0.1285541770586331,0.41828526055318055,0.48443029006951244,0,0,0.06599104567947359,0.0016347893688909135
1.0467551907674113,3.5581224609987747,0.09944606049172539,0.39550953390667815,0.3940033025898701,0,0,0.044655400352125216,0.0016347893688909135
0.7673594176111489,3.087256219051209,0.07033794392481767,0.3284904136357246,0.3423307383157887,0,0,0.03256120785862463,0.0016347893688909135
0.32210207546205477,1.7079548637050608,0.04996226273954872,0.2658956327272161,0.18731304549354474,0,0,0.013707328647016286,0.0016347893688909135
0.0,0.48460230961757544,0.041229827872368015,0.2058400364170687,0.05169906679591788,0,0,0.0,0.0016347893688909135
0.0,0.2353015779465911,0.041229827872368015,0.18814267896728826,0.02584953339795894,0,0,0.0,0.0016347893688909135
0.0,0.059669009889235076,0.041229827872368015,0.17929400024239803,0.006462383349489735,0,0,0.0,0.0016347893688909135
0.0,0.056757744577502066,0.041229827872368015,0.1748696608799529,0.006462383349489735,0,0,0.0,0.0016347893688909135
0.0,0.2285101007791353,0.05287307419045626,0.1774088454783139,0.02584953339795894,0,0,0.0,0.0016347893688909135
0.0,1.5470164016945998,0.07324875589018327,0.20460891148726146,0.17448435043622285,0,0,0.0,0.0016347893688909132
0.0,5.399813652721095,0.07615956734109082,0.26343338286760165,0.6074640348520352,0,0,0.0,0.0016347893688909135
1.1355529735153203,5.807547655353118,0.07324875589018327,0.3193459962223569,0.646172245656584,0,0,0.04924294568550968,0.0016347893688909137
2.5244511037167974,5.584609568654278,0.06605499983766411,0.33520643672789563,0.6203888015510144,0,0,0.10887155178468452,0.0016347893688909135
4.0858458773945845,4.895603358702645,0.060233376421390955,0.3320132222952577,0.5428402013571377,0,0,0.17092958133673097,0.0016347893688909135
4.886786105309463,4.426553729916516,0.060233376421390955,0.330705162626704,0.4911411345612199,0,0,0.20201615681590884,0.0016347893688909135
5.131069780598646,3.5609175104621835,0.060233376421390955,0.3351295019891491,0.39420538431887386,0,0,0.21548233748674986,0.0016347893688909135
5.252274186356729,3.0888404072939903,0.0583213574769748,0.3296366710573295,0.34250631752295596,0,0,0.2148428973663598,0.0016347893688909135
5.7040178434151985,2.7379329914166965,0.060233376421390955,0.31743214453936863,0.3037320174260176,0,0,0.22934473435787742,0.0016347893688909135
5.336718910567286,2.388977159872916,0.060233376421390955,0.31300780517692356,0.2649577173290792,0,0,0.22277535071181684,0.0016347893688909135
5.134270024614486,2.7263007116903943,0.06896581180302971,0.32628082326425883,0.3037320174260176,0,0,0.21046605870649884,0.0016347893688909135
3.2798427471994023,3.189653587720654,0.08934149298829866,0.38952963400704416,0.3554310842219355,0,0,0.13704687588798087,0.0016347893688909135
1.4330152127982143,4.226866115139132,0.09362443707545222,0.4741978739079358,0.4717539845127507,0,0,0.062032354386427735,0.0016347893688909135
0.8514449779090836,4.987553150300171,0.11400011877517922,0.4720313627367988,0.5557649680561173,0,0,0.03736490870090707,0.0016347893688909135
0.4762840911439646,4.77164498926018,0.1285541770586331,0.435982618002961,0.5299154346581584,0,0,0.021025757347612348,0.0016347893688909135
0.0,4.367422952990532,0.1285541770586331,0.41828526055318055,0.4846787512117301,0,0,0.0,0.0016347893688909132
0.0,3.5599481534717916,0.09944606049172539,0.39550953390667815,0.39420538431887386,0,0,0.0,0.0016347893688909135
0.0,3.0888404072939903,0.07033794392481767,0.3284904136357246,0.34250631752295596,0,0,0.0,0.0016347893688909135
0.0,1.7088311788637018,0.04996226273954872,0.2658956327272161,0.18740911713520228,0,0,0.0,0.0016347893688909135
0.0,0.48484826609754494,0.041229827872368015,0.2058400364170687,0.05172524219050428,0,0,0.0,0.0016347893688909135
0.0,0.23542133297086257,0.041229827872368015,0.18814267896728826,0.02586262109525214,0,0,0.0,0.0016347893688909135
0.0,0.05969989196044115,0.041229827872368015,0.17929400024239803,0.006465655273813035,0,0,0.0,0.0016347893688909135
0.0,0.05678722250982766,0.041229827872368015,0.1748696608799529,0.006465655273813035,0,0,0.0,0.0016347893688909135
0.0,0.2286264460507881,0.05287307419045626,0.1774088454783139,0.02586262109525214,0,0,0.0,0.0016347893688909135
0.0,1.5478010348844198,0.07324875589018327,0.20460891148726146,0.17457269239295195,0,0,0.0,0.0016347893688909135
0.0,5.402543951417473,0.07615956734109082,0.26343338286760165,0.6077715957384254,0,0,0.0,0.0016347893688909135
0.10706174353955937,5.810498880515898,0.07324875589018327,0.3193459962223569,0.6464994046277047,0,0,0.0046274808844646645,0.0016347893688909135
1.266773838083731,5.587433111553368,0.06605499983766411,0.33520643672789563,0.6207029062860515,0,0,0.0545537991755965,0.0016347893688909132
2.6917838908071485,4.898079106003172,0.060233376421390955,0.3320132222952577,0.543115043000295,0,0,0.11547451858774684,0.0016347893688909132
3.9188355203275855,4.428795651375755,0.060233376421390955,0.330705162626704,0.49138980080979067,0,0,0.16628760780171187,0.0016347893688909135
4.927865822607986,3.5627211587272853,0.060233376421390955,0.3351295019891491,0.39440497170259525,0,0,0.2072570564467663,0.0016347893688909135
5.147032385310073,3.090405041505392,0.0583213574769748,0.3296366710573295,0.34267972951209086,0,0,0.20966306413851368,0.0016347893688909135
5.333879808624693,2.739319960137344,0.060233376421390955,0.31743214453936863,0.3038857978692127,0,0,0.21778024589585104,0.0016347893688909135
5.846564560296981,2.3901865886574774,0.060233376421390955,0.31300780517692356,0.26509186622633446,0,0,0.2407536382598777,0.0016347893688909135
4.9163608114722805,2.7276817904264345,0.06896581180302971,0.32628082326425883,0.3038857978692127,0,0,0.20073815834496547,0.0016347893688909135
3.3620163022629956,3.191269263942673,0.08934149298829866,0.38952963400704416,0.35561104005971705,0,0,0.13734519933028536,0.0016347893688909135
1.8549131416831284,4.229006935223867,0.09362443707545222,0.4741978739079358,0.47199283498835154,0,0,0.07774901738536333,0.0016347893688909132
1.3296178089141544,4.990075402961703,0.11400011877517922,0.4720313627367988,0.5560463535479211,0,0,0.056684309101220055,0.0016347893688909132
1.1746501143196748,4.77406163199124,0.1285541770586331,0.435982618002961,0.5301837324526689,0,0,0.04999674896560391,0.0016347893688909135
0.791466327813887,4.369634937429302,0.1285541770586331,0.41828526055318055,0.4849241455359778,0,0,0.03389402021178472,0.0016347893688909135
0.4802804379317837,3.561751310966363,0.09944606049172539,0.39550953390667815,0.39440497170259525,0,0,0.020656809123806335,0.0016347893688909135
0.18457599040102096,3.090405041505392,0.07033794392481767,0.3284904136357246,0.34267972951209086,0,0,0.007927980202736338,0.0016347893688909135
0.0,1.7096966604424841,0.04996226273954872,0.2658956327272161,0.187504002940578,0,0,0.0,0.0016347893688909135
0.0,0.48509152152965784,0.041229827872368015,0.2058400364170687,0.05175108270624533,0,0,0.0,0.0016347893688909132
