cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,15.473730054812034,0.14503099202377098,0.8197260056872361,0.8578999630561039,0,0,0.0,0.008130644901870421
0.0,13.715844470134808,0.14978571681539463,0.7893763248043951,0.7607792125214505,0,0,0.0,0.008130644901870421
0.0,11.967682728464657,0.14978571681539463,0.7783740718640625,0.6636584619867972,0,0,0.0,0.008130644901870421
0.0,13.65757202726306,0.1715011538520334,0.8113808306850602,0.7607792125214505,0,0,0.0,0.008130644901870421
0.0,15.978757957592247,0.22217050352597253,0.9686651972221627,0.890273546567655,0,0,0.0,0.008130644901870421
0.0,21.174718111196185,0.2328211409016107,1.1792144600815,1.1816357981716148,0,0,0.0,0.008130644901870421
0.0,24.985143802599236,0.2834904918548816,1.1738268751902423,1.3920640909966968,0,0,0.0,0.008130644901870421
0.0,23.90381072362492,0.3196828852101705,1.0841824389813584,1.3273169239735945,0,0,0.0,0.008130644901870421
0.0,21.87884354447759,0.3196828852101705,1.0401734272200283,1.2140093816831659,0,0,0.0,0.008130644901870421
0.0,17.8337642928041,0.24729809849959267,0.9835357498321421,0.9873942971023083,0,0,0.0,0.008130644901870421
0.0,15.473730054812034,0.17491331178901476,0.8168755430409302,0.8578999630561039,0,0,0.0,0.008130644901870421
0.0,8.560483620138195,0.12424396211507564,0.6612175891900509,0.4694169609174907,0,0,0.0,0.008130644901870421
0.0,2.428633805953553,0.10252852635776862,0.5118739681524493,0.1295439691453261,0,0,0.0,0.008130644901870421
0.0,1.1792595257895557,0.10252852635776862,0.4678649563911192,0.06477198457266305,0,0,0.0,0.008130644901870421
0.0,0.2990844171170276,0.10252852635776862,0.445860450510454,0.01619299614316576,0,0,0.0,0.008130644901870421
0.0,0.28449506008820646,0.10252852635776862,0.43485819757012145,0.01619299614316576,0,0,0.0,0.008130644901870421
0.0,1.1452244471286175,0.13148244027440073,0.4411725303833994,0.06477198457266305,0,0,0.0,0.008130644901870421
0.0,7.75282277375329,0.18215179122767158,0.5088124607116181,0.4372108958654757,0,0,0.0,0.008130644901870421
0.0,27.060687211612688,0.18939026938699668,0.6550945743083882,1.5221416374575816,0,0,0.0,0.008130644901870421
0.0,29.105131808780733,0.18215179122767158,0.7941356071698599,1.6191340123089442,0,0,0.0,0.008130644901870421
0.0,27.987066324649454,0.16426267441337655,0.8335766544973408,1.5545276297439132,0,0,0.0,0.008130644901870421
0.0,24.53391492270434,0.14978571681539463,0.8256359089978393,1.3602116760259237,0,0,0.0,0.008130644901870421
0.0,22.183564075360824,0.14978571681539463,0.8223830836253929,1.2306677068805976,0,0,0.0,0.008130644901870421
0.0,17.845460663526254,0.14978571681539463,0.8333853365657253,0.9877727647331115,0,0,0.0,0.008130644901870421
0.0,15.479663930912055,0.14503099202377098,0.8197260056872361,0.8582287955877856,0,0,0.0,0.008130644901870421
0.0,13.721104549764243,0.14978571681539463,0.7893763248043951,0.7610708187287908,0,0,0.0,0.008130644901870421
0.0,11.972260966302336,0.14978571681539463,0.7783740718640625,0.6639128418697962,0,0,0.0,0.008130644901870421
0.0,13.66280977585078,0.1715011538520334,0.8113808306850602,0.7610708187287908,0,0,0.0,0.008130644901870421
0.0,15.984885410785633,0.22217050352597253,0.9686651972221627,0.8906147878741171,0,0,0.0,0.008130644901870421
0.0,21.182837172535027,0.2328211409016107,1.1792144600815,1.1820887184511006,0,0,0.0,0.008130644901870421
0.0,24.99470904105765,0.2834904918548816,1.1738268751902423,1.3925976683122554,0,0,0.0,0.008130644901870421
0.0,23.912975840533974,0.3196828852101705,1.0841824389813584,1.3278256837395923,0,0,0.0,0.008130644901870421
0.0,21.887232496597672,0.3196828852101705,1.0401734272200283,1.214474710737432,0,0,0.0,0.008130644901870421
0.0,17.84060276858562,0.24729809849959267,0.9835357498321421,0.9877727647331115,0,0,0.0,0.008130644901870421
0.0,15.479663930912055,0.17491331178901476,0.8168755430409302,0.8582287955877856,0,0,0.0,0.008130644901870421
0.0,8.563766034310511,0.12424396211507564,0.6612175891900509,0.46959688815180706,0,0,0.0,0.008130644901870421
0.0,2.4295473181207363,0.10252852635776862,0.5118739681524493,0.1295925002452177,0,0,0.0,0.008130644901870421
0.0,1.1797035415798747,0.10252852635776862,0.4678649563911192,0.06479625012260885,0,0,0.0,0.008130644901870421
0.0,0.2991991824801881,0.10252852635776862,0.445860450510454,0.016199062530652213,0,0,0.0,0.008130644901870421
0.0,0.28460437811815753,0.10252852635776862,0.43485819757012145,0.016199062530652213,0,0,0.0,0.008130644901870421
0.0,1.145656168515824,0.13148244027440073,0.4411725303833994,0.06479625012260885,0,0,0.0,0.008130644901870421
0.0,7.75572725309831,0.18215179122767158,0.5088124607116181,0.4373746883276098,0,0,0.0,0.008130644901870421
0.0,27.070811239842325,0.18939026938699668,0.6550945743083882,1.522711877881308,0,0,0.0,0.008130644901870421
0.0,29.11607629394108,0.18215179122767158,0.7887480222786024,1.6197405890180543,0,0,0.0,0.008130644901870421
0.0,27.997589101865263,0.13148244027440073,0.7997502752189349,1.5551100029426126,0,0,0.0,0.008130644901870421
0.0,24.543095303991358,0.11700548267641879,0.7918095297194337,1.3607212525747858,0,0,0.0,0.008130644901870421
0.0,22.191877448968704,0.11700548267641879,0.7885567043469871,1.2311287523295678,0,0,0.0,0.008130644901870421
0.0,17.85214885566299,0.11700548267641879,0.7995589572873196,0.988142814369785,0,0,0.0,0.008130644901870421
0.0,15.485465823904084,0.11700548267641879,0.7885567043469871,0.8585503141245673,0,0,0.0,0.008130644901870421
0.0,13.726247633075259,0.11700548267641879,0.7555499455259894,0.761355938940654,0,0,0.0,0.008130644901870421
0.0,11.976748879764818,0.11700548267641879,0.7445476925856567,0.6641615637567406,0,0,0.0,0.008130644901870421
0.0,13.667931018235517,0.13872091971305756,0.7775544514066545,0.761355938940654,0,0,0.0,0.008130644901870421
0.0,15.99087657503452,0.18939026938699668,0.9348388179437571,0.8909484391858719,0,0,0.0,0.008130644901870421
0.0,21.190775647199786,0.2328211409016107,1.1738268751902423,1.1825315647376113,0,0,0.0,0.008130644901870421
0.0,25.00406103783913,0.2834904918548816,1.1738268751902423,1.3931193776360902,0,0,0.0,0.008130644901870421
0.0,23.921937334621955,0.3196828852101705,1.0841824389813584,1.3283231275134812,0,0,0.0,0.008130644901870421
0.0,21.89543486728316,0.3196828852101705,1.0401734272200283,1.214929689798916,0,0,0.0,0.008130644901870421
0.0,17.847289140873176,0.24729809849959267,0.9835357498321421,0.988142814369785,0,0,0.0,0.008130644901870421
0.0,15.485465823904077,0.17491331178901476,0.8168755430409302,0.8585503141245672,0,0,0.0,0.008130644901870421
0.0,8.56697537425285,0.12424396211507564,0.6612175891900509,0.4697728133889141,0,0,0.0,0.008130644901870421
0.0,2.4304398472750175,0.10252852635776862,0.5118739681524493,0.12963991297385363,0,0,0.0,0.008130644901870421
0.0,1.1801377635965233,0.10252852635776862,0.4678649563911192,0.06481995648692682,0,0,0.0,0.008130644901870421
0.0,0.29931132062858934,0.10252852635776862,0.445860450510454,0.016204989121731704,0,0,0.0,0.008130644901870421
0.0,0.2847111750106956,0.10252852635776862,0.43485819757012145,0.016204989121731704,0,0,0.0,0.008130644901870421
0.0,1.1460779373753356,0.13148244027440073,0.4411725303833994,0.06481995648692682,0,0,0.0,0.008130644901870421
0.0,7.75856479843203,0.18215179122767158,0.5088124607116181,0.43753470628675606,0,0,0.0,0.008130644901870421
0.0,27.080701953759135,0.18939026938699668,0.6550945743083882,1.52326897744278,0,0,0.0,0.008130644901870421
0.0,29.12676858001892,0.18215179122767158,0.7887480222786024,1.6203331875161335,0,0,0.0,0.008130644901870421
0.0,28.007869413221265,0.13148244027440073,0.7997502752189349,1.5556789556862434,0,0,0.0,0.008130644901870421
0.0,24.552064098453773,0.11700548267641879,0.7918095297194337,1.3612190862254627,0,0,0.0,0.008130644901870421
0.0,22.19999936268017,0.11700548267641879,0.7885567043469871,1.2315791732516093,0,0,0.0,0.008130644901870421
0.0,17.85868292629752,0.11700548267641879,0.7995589572873196,0.9885043364256338,0,0,0.0,0.008130644901870421
0.0,15.491134015612515,0.11700548267641879,0.7885567043469871,0.8588644234517804,0,0,0.0,0.008130644901870421
0.0,13.731272196992453,0.11700548267641879,0.7555499455259894,0.76163448872139,0,0,0.0,0.008130644901870421
0.0,11.981133371845427,0.11700548267641879,0.7445476925856567,0.6644045539909997,0,0,0.0,0.008130644901870421
0.0,13.672934244538029,0.13872091971305756,0.7775544514066545,0.76163448872139,0,0,0.0,0.008130644901870421
0.0,15.99672967635264,0.18939026938699668,0.9348388179437571,0.8912744016952436,0,0,0.0,0.008130644901870421
0.0,21.19853118428642,0.2328211409016107,1.1738268751902423,1.182964205886414,0,0,0.0,0.008130644901870421
0.0,25.013198458150487,0.2834904918548816,1.1738268751902423,1.3936290644689264,0,0,0.0,0.008130644901870421
0.0,23.930691860461728,0.3196828852101705,1.0841824389813584,1.3288091079819995,0,0,0.0,0.008130644901870421
0.0,21.90344820278092,0.3196828852101705,1.0401734272200283,1.2153741841298777,0,0,0.0,0.008130644901870421
0.0,17.853821429561002,0.24729809849959267,0.9835357498321421,0.9885043364256338,0,0,0.0,0.008130644901870421
0.0,15.491134015612513,0.17491331178901476,0.8168755430409302,0.8588644234517804,0,0,0.0,0.008130644901870421
0.0,8.570110685788379,0.12424396211507564,0.6612175891900509,0.46994468453021926,0,0,0.0,0.008130644901870421
0.0,2.4313123766545424,0.10252852635776862,0.5118739681524493,0.12968619329040332,0,0,0.0,0.008130644901870421
0.0,1.1805617006539908,0.10252852635776862,0.4678649563911192,0.06484309664520166,0,0,0.0,0.008130644901870421
0.0,0.2994207812633825,0.10252852635776862,0.445860450510454,0.016210774161300415,0,0,0.0,0.008130644901870421
0.0,0.2848154233504133,0.10252852635776862,0.43485819757012145,0.016210774161300415,0,0,0.0,0.008130644901870421
0.0,1.1464896290132947,0.13148244027440073,0.4411725303833994,0.06484309664520166,0,0,0.0,0.008130644901870421
0.0,7.761334569584558,0.18215179122767158,0.5088124607116181,0.4376909023551113,0,0,0.0,0.008130644901870421
0.0,27.090356425186677,0.18939026938699668,0.6550945743083882,1.523812771162239,0,0,0.0,0.008130644901870421
0.0,29.13720555047641,0.18215179122767158,0.7941356071698599,1.6209116323107502,0,0,0.0,0.008130644901870421
0.0,28.017903763898264,0.16426267441337655,0.8335766544973408,1.55623431948484,0,0,0.0,0.008130644901870421
0.0,24.56081919246532,0.14978571681539463,0.8256359089978393,1.3617050295492348,0,0,0.0,0.008130644901870421
0.0,22.207927244158043,0.14978571681539463,0.8223830836253929,1.2320188362588314,0,0,0.0,0.008130644901870421
0.0,17.86506093242201,0.14978571681539463,0.8333853365657253,0.9888572238393255,0,0,0.0,0.008130644901870421
0.0,15.49666682745603,0.14503099202377098,0.8197260056872361,0.8591710305489221,0,0,0.0,0.008130644901870421
0.0,13.736176753538803,0.14978571681539463,0.7893763248043951,0.7619063855811196,0,0,0.0,0.008130644901870421
0.0,11.985413144118354,0.14978571681539463,0.7783740718640625,0.6646417406133169,0,0,0.0,0.008130644901870421
0.0,13.677817969884593,0.1715011538520334,0.8113808306850602,0.7619063855811194,0,0,0.0,0.008130644901870421
0.0,16.00244298128861,0.22217050352597253,0.9686651972221627,0.891592578871523,0,0,0.0,0.008130644901870421
0.0,21.20610148706604,0.2328211409016107,1.1792144600815,1.1833865137749302,0,0,0.0,0.008130644901870423
0.0,25.02211668052274,0.2834904918548816,1.1738268751902423,1.3941265778718357,0,0,0.0,0.008130644901870421
0.0,23.939226340305254,0.3196828852101705,1.0841824389813584,1.3292834812266339,0,0,0.0,0.008130644901870421
0.0,21.9112701630826,0.3196828852101705,1.0401734272200283,1.2158080620975311,0,0,0.0,0.008130644901870421
0.0,17.86019770017363,0.24729809849959267,0.9835357498321421,0.9888572238393255,0,0,0.0,0.008130644901870421
0.0,15.496666827456028,0.17491331178901476,0.8168755430409302,0.8591710305489221,0,0,0.0,0.008130644901870421
0.0,8.57317124995427,0.12424396211507564,0.6612175891900509,0.470112450677712,0,0,0.0,0.008130644901870421
0.0,2.432162074194438,0.10252852635776862,0.5118739681524493,0.12973132748938943,0,0,0.0,0.008130644901870421
0.0,1.1809755043218066,0.10252852635776862,0.4678649563911192,0.06486566374469471,0,0,0.0,0.008130644901870421
0.0,0.299527547382053,0.10252852635776862,0.445860450510454,0.016216415936173678,0,0,0.0,0.008130644901870421
0.0,0.2849170903754957,0.10252852635776862,0.43485819757012145,0.016216415936173675,0,0,0.0,0.008130644901870421
0.0,1.14689113241751,0.13148244027440073,0.4411725303833994,0.06486566374469471,0,0,0.0,0.008130644901870421
0.0,7.764035746441014,0.18215179122767158,0.5088124607116181,0.4378432302766893,0,0,0.0,0.008130644901870421
0.0,27.099771839177752,0.18939026938699668,0.6550945743083882,1.5243430980003254,0,0,0.0,0.008130644901870421
0.0,29.147384060766573,0.18215179122767158,0.7941356071698599,1.6214757521009573,0,0,0.0,0.008130644901870421
0.0,28.02768995235273,0.16426267441337655,0.8335766544973408,1.5567759298726727,0,0,0.0,0.008130644901870421
0.0,24.56935695542439,0.14978571681539463,0.8256359089978393,1.3621789386385885,0,0,0.0,0.008130644901870421
0.0,22.215658751940886,0.14978571681539463,0.8223830836253929,1.232447611149199,0,0,0.0,0.008130644901870421
0.0,17.871280989219777,0.14978571681539463,0.8333853365657253,0.9892013721065942,0,0,0.0,0.008130644901870421
0.0,15.502062620944816,0.14503099202377098,0.8197260056872361,0.8594700446172047,0,0,0.0,0.008130644901870421
0.0,13.740959850276353,0.14978571681539463,0.7893763248043951,0.7621715490001627,0,0,0.0,0.008130644901870421
0.0,11.989590875788,0.14978571681539463,0.7783740718640625,0.6648730533831205,0,0,0.0,0.008130644901870421
0.0,13.68258075539975,0.1715011538520334,0.8113808306850602,0.7621715490001627,0,0,0.0,0.008130644901870421
0.0,16.00801479815344,0.22217050352597253,0.9686651972221627,0.8919028764895525,0,0,0.0,0.008130644901870423
0.0,21.213484313665173,0.2328211409016107,1.1792144600815,1.1837983633406783,0,0,0.0,0.008130644901870421
0.0,25.030814504965427,0.2834904918548816,1.1738268751902423,1.3946117705109358,0,0,0.0,0.008130644901870421
0.0,23.947554369148556,0.3196828852101705,1.0841824389813584,1.329746106766241,0,0,0.0,0.008130644901870421
0.0,21.91889840688873,0.3196828852101705,1.0401734272200283,1.2162311952130256,0,0,0.0,0.008130644901870421
0.0,17.866416064438926,0.24729809849959267,0.9835357498321421,0.9892013721065942,0,0,0.0,0.008130644901870421
0.0,15.50206262094482,0.17491331178901476,0.8168755430409302,0.8594700446172047,0,0,0.0,0.008130644901870421
0.0,8.576155878791997,0.12424396211507564,0.6612175891900509,0.4702760621490365,0,0,0.0,0.008130644901870421
0.0,2.4329887960430545,0.10252852635776862,0.5118739681524493,0.12977530220474634,0,0,0.0,0.008130644901870421
0.0,1.1813777043208107,0.10252852635776862,0.4678649563911192,0.06488765110237317,0,0,0.0,0.008130644901870421
0.0,0.2996315370121425,0.10252852635776862,0.445860450510454,0.016221912775593293,0,0,0.0,0.008130644901870421
0.0,0.2850161455281871,0.10252852635776862,0.43485819757012145,0.016221912775593293,0,0,0.0,0.008130644901870421
0.0,1.1472823177274658,0.13148244027440073,0.4411725303833994,0.06488765110237317,0,0,0.0,0.008130644901870421
0.0,7.766667529198496,0.18215179122767158,0.5088124607116181,0.4379916449410189,0,0,0.0,0.008130644901870421
0.0,27.10894527820229,0.18939026938699668,0.6550945743083882,1.5248598009057692,0,0,0.0,0.008130644901870421
0.0,29.157301891507704,0.18215179122767158,0.7941356071698599,1.622025379828019,0,0,0.0,0.008130644901870421
0.0,28.037224890794274,0.16426267441337655,0.8335766544973408,1.5573036264569555,0,0,0.0,0.008130644901870421
0.0,24.5776751531946,0.14978571681539463,0.8256359089978393,1.3626406731498364,0,0,0.0,0.008130644901870423
0.0,22.223191632374892,0.14978571681539463,0.8223830836253929,1.2328653709450903,0,0,0.0,0.008130644901870423
0.0,17.87734125467991,0.14978571681539463,0.8333853365657253,0.9895366793111907,0,0,0.0,0.008130644901870421
0.0,15.507319798165733,0.14503099202377098,0.8197260056872361,0.8597613771064446,0,0,0.0,0.008130644901870421
0.0,13.745620070736306,0.14978571681539463,0.7893763248043951,0.7624299004528846,0,0,0.0,0.008130644901870421
0.0,11.993656813918912,0.14978571681539463,0.7783740718640625,0.6650984237993247,0,0,0.0,0.008130644901870421
0.0,13.687221187790866,0.1715011538520334,0.8113808306850602,0.7624299004528846,0,0,0.0,0.008130644901870421
0.0,16.013443476815027,0.22217050352597253,0.9686651972221627,0.8922052026576309,0,0,0.0,0.008130644901870421
0.0,21.220677477729684,0.2328211409016107,1.1792144600815,1.1841996326183102,0,0,0.0,0.008130644901870421
0.0,25.039288270224723,0.2834904918548816,1.1738268751902423,1.395084498701023,0,0,0.0,0.008130644901870421
0.0,23.955668452191187,0.3196828852101705,1.0841824389813584,1.3301968475986494,0,0,0.0,0.008130644901870421
0.0,21.926330683467985,0.3196828852101705,1.0401734272200283,1.2166434581694967,0,0,0.0,0.008130644901870421
0.0,17.87247468084723,0.24729809849959267,0.9835357498321421,0.9895366793111907,0,0,0.0,0.008130644901870421
0.0,15.507319798165733,0.17491331178901476,0.8168755430409302,0.8597613771064446,0,0,0.0,0.008130644901870421
0.0,8.579063901628961,0.12424396211507564,0.6612175891900509,0.4704354704922053,0,0,0.0,0.008130644901870421
0.0,2.4337947102373243,0.10252852635776862,0.5118739681524493,0.1298181044137787,0,0,0.0,0.008130644901870421
0.0,1.1817697014637907,0.10252852635776862,0.4678649563911192,0.06490905220688935,0,0,0.0,0.008130644901870421
0.0,0.2997327698350261,0.10252852635776862,0.445860450510454,0.016227263051722337,0,0,0.0,0.008130644901870421
0.0,0.28511255772889516,0.10252852635776862,0.43485819757012145,0.016227263051722337,0,0,0.0,0.008130644901870421
0.0,1.1476630727071582,0.13148244027440073,0.4411725303833994,0.06490905220688935,0,0,0.0,0.008130644901870421
0.0,7.76922913866109,0.18215179122767158,0.5088124607116181,0.4381361023965031,0,0,0.0,0.008130644901870421
0.0,27.117874156554347,0.18939026938699668,0.6550945743083882,1.5253627268618992,0,0,0.0,0.008130644901870421
