cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
5.54707048054739,0.0,0.29240627904387956,0.6059673552057175,0.024915790165283475,0,0,0.7126488018433138,1.6055025917679064
5.492551113684184,0.0,0.29240627904387956,0.6059673552057175,0.03322105355371129,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.1624479328021553,0.3366485306698431,0.019630622554465765,0,0,0.7126488018433138,1.6055025917679062
5.314101847522792,0.0,0.09746875968129316,0.26931882453587447,0.015855502832453117,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.09746875968129316,0.26931882453587447,0.01132535916603794,0,0,0.7126488018433138,1.6055025917679064
5.278695074024929,0.0,0.06497917312086211,0.26931882453587447,0.012835407054843002,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.06497917312086211,0.26931882453587447,0.006040191555220237,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.03248958656043106,0.26931882453587447,0.0037751197220126475,0,0,0.7126488018433138,1.6055025917679064
5.258054776289239,0.0,0.01624479328021553,0.26931882453587447,0.0037751197220126475,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03248958656043106,0.26931882453587447,0.00528851440693058,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.09746875968129316,0.26931882453587447,0.014354539104525858,0,0,0.7126488018433138,1.6055025917679064
5.244549823744614,0.0,0.29240627904387956,0.6059673552057175,0.026442572034652893,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.29240627904387956,0.6059673552057175,0.028709078209051716,0,0,0.7126488018433138,1.6055025917679062
5.600814135565588,0.0,0.29240627904387956,0.6059673552057175,0.029464580267184647,0,0,0.7126488018433138,1.6055025917679062
5.560011388843304,0.0,0.29240627904387956,0.6059673552057175,0.03550859673224816,0,0,0.7126488018433138,1.6055025917679064
5.767118721737328,0.0,0.29240627904387956,0.5386376490717489,0.04306361731357756,0,0,0.7126488018433138,1.6055025917679064
6.727227402947093,0.0,0.29240627904387956,0.6059673552057175,0.04079711113917875,0,0,0.7713502942909753,1.6055025917679064
6.706347572981227,0.0,0.29240627904387956,0.6059673552057175,0.02568706997651995,0,0,0.8095510321449032,1.6055025917679064
6.492837696157427,0.0,0.29240627904387956,0.6059673552057175,0.024931567918387014,0,0,0.766153569786123,1.6055025917679064
6.549087507202827,0.0,0.29240627904387956,0.6059673552057175,0.033242090557849345,0,0,0.7317905427760999,1.6055025917679064
5.388588467443255,0.0,0.1624479328021553,0.3366485306698431,0.019643053511456437,0,0,0.7126488018433138,1.6055025917679062
5.46778336257647,0.0,0.09746875968129316,0.26931882453587447,0.01586554322079173,0,0,0.7126488018433138,1.6055025917679062
5.467783362576471,0.0,0.09746875968129316,0.26931882453587447,0.011332530871994097,0,0,0.7126488018433138,1.6055025917679064
5.278695074024929,0.0,0.06497917312086211,0.26931882453587447,0.012843534988259978,0,0,0.7126488018433138,1.6055025917679062
5.388588467443255,0.0,0.06497917312086211,0.26931882453587447,0.006044016465063519,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.03248958656043106,0.26931882453587447,0.003777510290664699,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.01624479328021553,0.26931882453587447,0.003777510290664699,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03248958656043106,0.26931882453587447,0.005291852903584313,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.09746875968129316,0.26931882453587447,0.014363600738300277,0,0,0.7126488018433138,1.6055025917679064
5.244549823744614,0.0,0.29240627904387956,0.6059673552057175,0.026459264517921563,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.29240627904387956,0.6059673552057175,0.028727201476600555,0,0,0.7126488018433138,1.6055025917679062
5.667985096432372,0.0,0.29240627904387956,0.6059673552057175,0.029483180462826882,0,0,0.7126488018433138,1.6055025917679062
6.665126080063921,0.0,0.29240627904387956,0.6059673552057175,0.035531012352637524,0,0,0.7867549466476987,1.6055025917679064
6.575716239705631,0.0,0.29240627904387956,0.5386376490717489,0.04309080221490082,0,0,0.7569794795207729,1.6055025917679064
6.901492407440201,0.0,0.29240627904387956,0.6059673552057175,0.040822865256221835,0,0,0.7945221127700398,1.6055025917679064
6.1648131866018305,0.0,0.29240627904387956,0.6059673552057175,0.025703285531695232,0,0,0.7785370244529175,1.6055025917679064
6.2690088010782095,0.0,0.29240627904387956,0.6059673552057175,0.024947306545468898,0,0,0.7332504205768355,1.6055025917679064
6.190871497562441,0.0,0.29240627904387956,0.6059673552057175,0.03326307539395853,0,0,0.7126488018433138,1.6055025917679064
5.3582160332208275,0.0,0.1624479328021553,0.3366485306698431,0.019655453641884587,0,0,0.7126488018433138,1.6055025917679062
5.388588467443255,0.0,0.09746875968129316,0.26931882453587447,0.015875558710752937,0,0,0.7126488018433138,1.6055025917679062
5.314101847522792,0.0,0.09746875968129316,0.26931882453587447,0.011339684793394953,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.06497917312086211,0.26931882453587447,0.012851642765847616,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.06497917312086211,0.26931882453587447,0.006047831889810643,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.03248958656043106,0.26931882453587447,0.003779894931131651,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.01624479328021553,0.26931882453587447,0.003779894931131651,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03248958656043106,0.26931882453587447,0.005295182112114746,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.09746875968129316,0.26931882453587447,0.014372637161454312,0,0,0.7126488018433138,1.6055025917679064
5.251276629155817,0.0,0.29240627904387956,0.6059673552057175,0.02647591056057373,0,0,0.7126488018433138,1.6055025917679067
5.388588467443255,0.0,0.29240627904387956,0.6059673552057175,0.02874527432290863,0,0,0.7126488018433138,1.6055025917679062
5.90215338666242,0.0,0.29240627904387956,0.6059673552057175,0.029501728910353592,0,0,0.7168154972019458,1.6055025917679062
6.2388960050512,0.0,0.29240627904387956,0.6059673552057175,0.0355533656099133,0,0,0.7369799493698249,1.6055025917679064
5.9530373291545775,0.0,0.29240627904387956,0.5386376490717489,0.04311791148436293,0,0,0.7126488018433138,1.6055025917679064
7.121458251567698,0.0,0.29240627904387956,0.6059673552057175,0.04084854772202805,0,0,0.8167783283539185,1.6055025917679064
7.768513005015747,0.0,0.29240627904387956,0.6059673552057175,0.02571945597312877,0,0,0.9151912154494851,1.6055025917679064
7.530016347886028,0.0,0.29240627904387956,0.6059673552057175,0.024963001385683806,0,0,0.8575572309280689,1.6055025917679064
7.165578700524897,0.0,0.29240627904387956,0.6059673552057175,0.033284001847578404,0,0,0.7953295678226797,1.6055025917679064
5.46778336257647,0.0,0.1624479328021553,0.3366485306698431,0.01966781927356906,0,0,0.7126488018433138,1.6055025917679062
5.388588467443255,0.0,0.09746875968129316,0.26931882453587447,0.015885546336344238,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.09746875968129316,0.26931882453587447,0.011346818811674457,0,0,0.7126488018433138,1.6055025917679064
5.285676391387379,0.0,0.06497917312086211,0.26931882453587447,0.012859727986564385,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.06497917312086211,0.26931882453587447,0.0060516366995597105,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.03248958656043106,0.26931882453587447,0.0037822729372248187,0,0,0.7126488018433138,1.6055025917679064
5.258054776289239,0.0,0.01624479328021553,0.26931882453587447,0.0037822729372248187,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.278695074024929,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03248958656043106,0.26931882453587447,0.005298501046608306,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.09746875968129316,0.26931882453587447,0.014381645697936832,0,0,0.7126488018433138,1.6055025917679064
5.285676391387379,0.0,0.29240627904387956,0.6059673552057175,0.026492505233041534,0,0,0.7126488018433138,1.6055025917679067
5.71618672822843,0.0,0.29240627904387956,0.6059673552057175,0.028763291395873667,0,0,0.7126488018433138,1.6055025917679062
6.43005998467046,0.0,0.29240627904387956,0.6059673552057175,0.0295202201168177,0,0,0.7188934333286514,1.6055025917679062
8.307206560566009,0.0,0.29240627904387956,0.6059673552057175,0.03557564988437006,0,0,0.8634629966419936,1.6055025917679064
7.2967197494478935,0.0,0.29240627904387956,0.5386376490717489,0.04314493709381049,0,0,0.7700121981869821,1.6055025917679064
8.830241533234771,0.0,0.29240627904387956,0.6059673552057175,0.040874150930978355,0,0,0.947976330799559,1.6055025917679064
8.691207891445117,0.0,0.29240627904387956,0.6059673552057175,0.02573557651209749,0,0,0.9990840678509929,1.6055025917679064
7.950111448507572,0.0,0.29240627904387956,0.6059673552057175,0.024978647791153444,0,0,0.891330651393055,1.6055025917679064
7.624312646946607,0.0,0.29240627904387956,0.6059673552057175,0.03330486372153793,0,0,0.8272917750299636,1.6055025917679064
5.508168988109259,0.0,0.1624479328021553,0.3366485306698431,0.01968014674454514,0,0,0.7126488018433138,1.6055025917679062
5.46778336257647,0.0,0.09746875968129316,0.26931882453587447,0.015895503139824917,0,0,0.7126488018433138,1.6055025917679062
5.388588467443255,0.0,0.09746875968129316,0.26931882453587447,0.011353930814160655,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.06497917312086211,0.26931882453587447,0.012867788256048745,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.06497917312086211,0.26931882453587447,0.00605542976755235,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.03248958656043106,0.26931882453587447,0.0037846436047202186,0,0,0.7126488018433138,1.6055025917679064
5.251276629155818,0.0,0.01624479328021553,0.26931882453587447,0.0037846436047202186,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03248958656043106,0.26931882453587447,0.005301808724193976,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03248958656043106,0.26931882453587447,0.008331413709447675,0,0,0.7126488018433138,1.6055025917679064
5.258054776289238,0.0,0.09746875968129316,0.3366485306698431,0.011361018694701375,0,0,0.7126488018433138,1.6055025917679062
5.467783362576471,0.0,0.09746875968129316,0.3366485306698431,0.015905426172581925,0,0,0.7126488018433138,1.6055025917679062
5.46778336257647,0.0,0.09746875968129316,0.3366485306698431,0.014390623679955078,0,0,0.7126488018433138,1.6055025917679062
5.551454888034954,0.0,0.09746875968129316,0.3366485306698431,0.01742022866520878,0,0,0.7126488018433138,1.6055025917679064
5.551454888034954,0.0,0.04873437984064658,0.2356539714688902,0.0151480249262685,0,0,0.7126488018433138,1.6055025917679064
5.551454888034954,0.0,0.04873437984064658,0.2356539714688902,0.014390623679955078,0,0,0.7126488018433138,1.6055025917679064
5.703296970437852,0.0,0.04873437984064658,0.2356539714688902,0.011361018694701375,0,0,0.7126488018433138,1.6055025917679064
5.639366074973275,0.0,0.04873437984064658,0.2356539714688902,0.009846216202074527,0,0,0.7126488018433138,1.6055025917679064
5.551454888034954,0.0,0.04873437984064658,0.2356539714688902,0.010603617448387953,0,0,0.7126488018433138,1.6055025917679064
5.560059178066928,0.0,0.01624479328021553,0.20198911840190586,0.005301808724193976,0,0,0.7126488018433138,1.6055025917679062
5.467783362576471,0.0,0.01624479328021553,0.20198911840190586,0.005301808724193976,0,0,0.7126488018433138,1.6055025917679064
5.491821705515784,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.278695074024929,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.01624479328021553,0.20352991522670844,0.003031488094476783,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.01624479328021553,0.20352991522670844,0.003031488094476783,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.01624479328021553,0.20352991522670844,0.003031488094476783,0,0,0.7126488018433138,1.6055025917679064
5.467783362576471,0.0,0.01624479328021553,0.20352991522670844,0.003031488094476783,0,0,0.7126488018433138,1.6055025917679064
5.467783362576471,0.0,0.01624479328021553,0.20352991522670844,0.0030314880944767838,0,0,0.7126488018433138,1.6055025917679062
5.568705629208947,0.0,0.01624479328021553,0.20352991522670844,0.004547232141715174,0,0,0.7126488018433138,1.6055025917679064
5.7473559988418925,0.0,0.01624479328021553,0.20352991522670844,0.004547232141715174,0,0,0.7126488018433138,1.6055025917679064
5.5859691250895125,0.0,0.01624479328021553,0.20352991522670844,0.00682084821257276,0,0,0.7126488018433138,1.6055025917679064
5.864565186859987,0.0,0.01624479328021553,0.20352991522670844,0.004547232141715174,0,0,0.7126488018433138,1.6055025917679064
