cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,0.47464542164452983,0.0357800151359589,0.18593385714512758,0.1579265954375939,0,0,0.0,0.0003237008661875868
0.0,0.5416665236909609,0.04096728320379808,0.1938183360882017,0.1810378045260223,0,0,0.0,0.0003237008661875868
0.0,0.6337261719024778,0.05307090788048958,0.23138958877501892,0.2118527499772601,0,0,0.0,0.0003237008661875868
0.0,0.8398011195848023,0.055615075472768165,0.28168447651292505,0.28118637724254514,0,0,0.0,0.0003237008661875868
0.0,0.9909305590149128,0.06771870045505964,0.2803975188973799,0.33126066360080664,0,0,0.0,0.0003237008661875868
0.0,0.9480385978150642,0.07636414682732497,0.25898373290627996,0.3158531908751878,0,0,0.0,0.0003237008661875868
0.0,0.8677271636055331,0.07636414682732497,0.24847109431551445,0.2888901136053547,0,0,0.0,0.0003237008661875868
0.0,0.7072968541444796,0.0590732540827943,0.23494178726748857,0.23496395906568848,0,0,0.0,0.0003237008661875868
0.0,0.6136964573363446,0.04178236133826362,0.19513088374254894,0.20414901361445062,0,0,0.0,0.0003237008661875868
0.0,0.33951355589574533,0.02967873666157211,0.1579481398653007,0.11170417726073713,0,0,0.0,0.0003237008661875868
0.0,0.09632673874723101,0.0244914688993329,0.12227373021668263,0.030829008454180084,0,0,0.0,0.0003237008661875868
0.0,0.04677250310365588,0.0244914688993329,0.11176109162591713,0.015414504227090044,0,0,0.0,0.0003237008661875868
0.0,0.011861662167734191,0.0244914688993329,0.10650477233053438,0.0038536260567725105,0,0,0.0,0.0003237008661875868
0.0,0.011282983753357791,0.0244914688993329,0.103876612682843,0.0038536260567725105,0,0,0.0,0.0003237008661875868
0.0,0.04542253560348434,0.03140782581378519,0.10538494691147318,0.015414504227090042,0,0,0.0,0.0003237008661875868
0.0,0.3075041177292727,0.04351145079607666,0.12154241360719042,0.10404790353285781,0,0,0.0,0.0003237008661875868
0.0,1.0733271759495484,0.04524053994828974,0.1564855066463163,0.36224084933661604,0,0,0.0,0.0003237008661875868
0.0,1.1543954384408728,0.04351145079607666,0.1896988888437269,0.3853231955393111,0,0,0.0,0.0003237008661875868
0.0,1.1100590288305914,0.039238193745985035,0.19912035639323022,0.36994810145016105,0,0,0.0,0.0003237008661875868
0.0,0.9731053839153925,0.0357800151359589,0.19722351335503102,0.3237045887688908,0,0,0.0,0.0003237008661875868
0.0,0.8798768578846548,0.0357800151359589,0.19644649573589307,0.29287558031471084,0,0,0.0,0.0003237008661875868
0.0,0.7078124571523798,0.0357800151359589,0.19907465538358446,0.23507118946312322,0,0,0.0,0.0003237008661875868
0.0,0.6139766626699691,0.03464423177404273,0.19581178709433525,0.20424218100894315,0,0,0.0,0.0003237008661875868
0.0,0.5442260310423865,0.0357800151359589,0.18856201679281895,0.18112042466830802,0,0,0.0,0.0003237008661875868
0.0,0.47486201193462535,0.0357800151359589,0.18593385714512758,0.15799866832767295,0,0,0.0,0.0003237008661875868
0.0,0.5419138566831823,0.04096728320379808,0.1938183360882017,0.18112042466830802,0,0,0.0,0.0003237008661875868
0.0,0.6340155181864341,0.05307090788048958,0.23138958877501892,0.21194943312248812,0,0,0.0,0.0003237008661875868
0.0,0.8401845122025157,0.055615075472768165,0.28168447651292505,0.2813147021443934,0,0,0.0,0.0003237008661875868
0.0,0.9913822771304006,0.06771870045505964,0.2803975188973799,0.33141184088243597,0,0,0.0,0.0003237008661875868
0.0,0.9484713868293935,0.07636414682732497,0.25898373290627996,0.3159973366553459,0,0,0.0,0.0003237008661875868
0.0,0.8681233008163464,0.07636414682732497,0.24847109431551445,0.28902195425793836,0,0,0.0,0.0003237008661875868
0.0,0.7076197758495413,0.0590732540827943,0.23494178726748857,0.23507118946312322,0,0,0.0,0.0003237008661875868
0.0,0.6139766626699691,0.04178236133826362,0.19513088374254894,0.2042421810089431,0,0,0.0,0.0003237008661875868
0.0,0.33966855107119465,0.02967873666157211,0.1579481398653007,0.1117551556464028,0,0,0.0,0.0003237008661875868
0.0,0.09637017435831681,0.0244914688993329,0.12227373021668263,0.030842842022572252,0,0,0.0,0.0003237008661875868
0.0,0.046793604229797066,0.0244914688993329,0.11176109162591713,0.015421421011286128,0,0,0.0,0.0003237008661875868
0.0,0.011867100905017774,0.0244914688993329,0.10650477233053438,0.0038553552528215315,0,0,0.0,0.0003237008661875868
0.0,0.011288176767346288,0.0244914688993329,0.103876612682843,0.0038553552528215315,0,0,0.0,0.0003237008661875868
0.0,0.045443061151209475,0.03140782581378519,0.10538494691147318,0.015421421011286126,0,0,0.0,0.0003237008661875868
0.0,0.30764210394890573,0.04351145079607666,0.12154241360719042,0.10409459182618136,0,0,0.0,0.0003237008661875868
0.0,1.0738081497464373,0.04524053994828974,0.1564855066463163,0.36240339376522396,0,0,0.0,0.0003237008661875868
0.0,1.1549153538984842,0.04351145079607666,0.1896988888437269,0.3854960974601271,0,0,0.0,0.0003237008661875868
0.0,1.110556430737858,0.039238193745985035,0.19912035639323022,0.370114104270867,0,0,0.0,0.0003237008661875868
0.0,0.9735415037963925,0.0357800151359589,0.19722351335503102,0.3238498412370086,0,0,0.0,0.0003237008661875868
0.0,0.880271803861441,0.0357800151359589,0.19644649573589307,0.2930069992144364,0,0,0.0,0.0003237008661875868
0.0,0.7081301969263875,0.0357800151359589,0.19907465538358446,0.23517667042211338,0,0,0.0,0.0003237008661875868
0.0,0.6142522965201827,0.03464423177404273,0.19581178709433525,0.20433382839954115,0,0,0.0,0.0003237008661875868
0.0,0.5444703664441132,0.0357800151359589,0.18856201679281895,0.18120169688261198,0,0,0.0,0.0003237008661875868
0.0,0.4750750712376797,0.0357800151359589,0.18593385714512758,0.15806956536568278,0,0,0.0,0.0003237008661875868
0.0,0.54215715445428,0.04096728320379808,0.1938183360882017,0.18120169688261198,0,0,0.0,0.0003237008661875868
0.0,0.6343001438545476,0.05307090788048958,0.23138958877501892,0.2120445389051842,0,0,0.0,0.0003237008661875868
0.0,0.8405616498608068,0.055615075472768165,0.28168447651292505,0.2814409334559718,0,0,0.0,0.0003237008661875868
0.0,0.99182659544617,0.06771870045505964,0.2803975188973799,0.33156055174265175,0,0,0.0,0.0003237008661875868
0.0,0.948897123434121,0.07636414682732497,0.25898373290627996,0.31613913073136557,0,0,0.0,0.0003237008661875868
0.0,0.8685129754437632,0.07636414682732497,0.24847109431551445,0.28915164396161486,0,0,0.0,0.0003237008661875868
0.0,0.7079374291637465,0.0590732540827943,0.23494178726748857,0.2351766704221134,0,0,0.0,0.0003237008661875868
0.0,0.6142522965201827,0.04178236133826362,0.19513088374254894,0.20433382839954115,0,0,0.0,0.0003237008661875868
0.0,0.3398210217704208,0.02967873666157211,0.1579481398653007,0.11180530233182441,0,0,0.0,0.0003237008661875868
0.0,0.09641282684217778,0.0244914688993329,0.12227373021668263,0.03085644205973405,0,0,0.0,0.0003237008661875868
0.0,0.04681436340475267,0.0244914688993329,0.11176109162591713,0.015428221029867024,0,0,0.0,0.0003237008661875868
0.0,0.011872461963820103,0.0244914688993329,0.10650477233053438,0.003857055257466756,0,0,0.0,0.0003237008661875868
0.0,0.011293282461275922,0.0244914688993329,0.103876612682843,0.003857055257466756,0,0,0.0,0.0003237008661875868
0.0,0.04546322478118921,0.03140782581378519,0.10538494691147318,0.015428221029867024,0,0,0.0,0.0003237008661875868
0.0,0.3077777601462165,0.04351145079607666,0.12154241360719042,0.10414049195160244,0,0,0.0,0.0003237008661875868
0.0,1.0742810033079178,0.04524053994828974,0.1564855066463163,0.36256319420187505,0,0,0.0,0.0003237008661875868
0.0,1.1554265109528223,0.04351145079607666,0.1896988888437269,0.38566608053909723,0,0,0.0,0.0003237008661875868
0.0,1.1110454354727,0.039238193745985035,0.19912035639323022,0.3702773047168086,0,0,0.0,0.0003237008661875868
0.0,0.9739703052505212,0.0357800151359589,0.19722351335503102,0.3239926416272074,0,0,0.0,0.0003237008661875868
0.0,0.8806600878656,0.0357800151359589,0.19644649573589307,0.2931361995674734,0,0,0.0,0.0003237008661875868
0.0,0.7084425727799473,0.0357800151359589,0.19907465538358446,0.2352803707054721,0,0,0.0,0.0003237008661875868
0.0,0.6145232772606313,0.03464423177404273,0.19581178709433525,0.20442392864573802,0,0,0.0,0.0003237008661875868
0.0,0.5447105771004835,0.0357800151359589,0.18856201679281895,0.18128159710093758,0,0,0.0,0.0003237008661875868
0.0,0.4752845322761622,0.0357800151359589,0.18593385714512758,0.158139265556137,0,0,0.0,0.0003237008661875868
0.0,0.5423963450176603,0.04096728320379808,0.1938183360882017,0.18128159710093752,0,0,0.0,0.0003237008661875868
0.0,0.634579964617623,0.05307090788048958,0.23138958877501892,0.2121380391606716,0,0,0.0,0.0003237008661875868
0.0,0.8409324208739302,0.055615075472768165,0.28168447651292505,0.28156503379507325,0,0,0.0,0.0003237008661875868
0.0,0.9922634124258551,0.06771870045505964,0.2803975188973799,0.33170675214214107,0,0,0.0,0.0003237008661875868
0.0,0.9493156556586052,0.07636414682732497,0.25898373290627996,0.316278531112274,0,0,0.0,0.0003237008661875868
0.0,0.8688960711863245,0.07636414682732497,0.24847109431551445,0.2892791443100067,0,0,0.0,0.0003237008661875868
0.0,0.7082497200170741,0.0590732540827943,0.23494178726748857,0.2352803707054721,0,0,0.0,0.0003237008661875868
0.0,0.6145232772606313,0.04178236133826362,0.19513088374254894,0.20442392864573805,0,0,0.0,0.0003237008661875868
0.0,0.3399709163359496,0.02967873666157211,0.1579481398653007,0.11185460246653593,0,0,0.0,0.0003237008661875868
0.0,0.0964546870408657,0.0244914688993329,0.12227373021668263,0.03086980453814331,0,0,0.0,0.0003237008661875868
0.0,0.04683475611719482,0.0244914688993329,0.11176109162591713,0.015434902269071654,0,0,0.0,0.0003237008661875868
0.0,0.011877742994562962,0.0244914688993329,0.10650477233053438,0.0038587255672679135,0,0,0.0,0.0003237008661875868
0.0,0.011298299560776461,0.0244914688993329,0.103876612682843,0.0038587255672679135,0,0,0.0,0.0003237008661875868
0.0,0.045483020536666044,0.03140782581378519,0.10538494691147318,0.015434902269071654,0,0,0.0,0.0003237008661875868
0.0,0.30791104615450204,0.04351145079607666,0.12154241360719042,0.10418559031623369,0,0,0.0,0.0003237008661875868
0.0,1.074745596638024,0.04524053994828974,0.1564855066463163,0.36272020332318394,0,0,0.0,0.0003237008661875868
0.0,1.1559287585195892,0.04351145079607666,0.1884119312281818,0.3858330944373429,0,0,0.0,0.0003237008661875868
0.0,1.111525898291384,0.03140782581378519,0.19104009087587318,0.3704376544577198,0,0,0.0,0.0003237008661875868
0.0,0.9743915695324356,0.027949647203759066,0.18914324783767403,0.32413294765050477,0,0,0.0,0.0003237008661875868
0.0,0.881041585558976,0.027949647203759066,0.18836623021853602,0.29326314311236146,0,0,0.0,0.0003237008661875868
0.0,0.7087494922059103,0.027949647203759066,0.1909943898662274,0.23538225960334277,0,0,0.0,0.0003237008661875868
0.0,0.6147895246429363,0.027949647203759066,0.18836623021853602,0.2045124550651995,0,0,0.0,0.0003237008661875868
0.0,0.5449465918753874,0.027949647203759066,0.1804817512754619,0.18136010166159197,0,0,0.0,0.0003237008661875868
0.0,0.4754903459768914,0.027949647203759066,0.1778535916277705,0.15820774825798448,0,0,0.0,0.0003237008661875868
0.0,0.5426313570515336,0.03313691527159824,0.18573807057084463,0.18136010166159197,0,0,0.0,0.0003237008661875868
0.0,0.6348548975927296,0.04524053994828974,0.2233093232576619,0.21222990619973525,0,0,0.0,0.0003237008661875868
0.0,0.8412967154415628,0.055615075472768165,0.2803975188973799,0.2816869664105578,0,0,0.0,0.0003237008661875868
0.0,0.9926925987401948,0.06771870045505964,0.2803975188973799,0.33185039878504063,0,0,0.0,0.0003237008661875868
0.0,0.9497268857457248,0.07636414682732497,0.25898373290627996,0.31641549651596895,0,0,0.0,0.0003237008661875868
0.0,0.8692724754968644,0.07636414682732497,0.24847109431551445,0.28940441754509355,0,0,0.0,0.0003237008661875868
0.0,0.7085565559275468,0.0590732540827943,0.23494178726748857,0.23538225960334277,0,0,0.0,0.0003237008661875868
0.0,0.6147895246429365,0.04178236133826362,0.19513088374254894,0.20451245506519947,0,0,0.0,0.0003237008661875868
0.0,0.34011816823817087,0.02967873666157211,0.1579481398653007,0.11190304145076953,0,0,0.0,0.0003237008661875868
0.0,0.09649589187027993,0.0244914688993329,0.12227373021668263,0.030882925500628627,0,0,0.0,0.0003237008661875868
0.0,0.04685478726829152,0.0244914688993329,0.11176109162591713,0.01544146275031431,0,0,0.0,0.0003237008661875868
0.0,0.011882915219466187,0.0244914688993329,0.10650477233053438,0.0038603656875785776,0,0,0.0,0.0003237008661875868
0.0,0.011303225521932645,0.0244914688993329,0.103876612682843,0.0038603656875785776,0,0,0.0,0.0003237008661875868
0.0,0.045502489565719596,0.03140782581378519,0.10538494691147318,0.015441462750314315,0,0,0.0,0.0003237008661875868
0.0,0.30804175182898325,0.04351145079607666,0.12154241360719042,0.10422987356462163,0,0,0.0,0.0003237008661875868
0.0,1.0752017883038592,0.04524053994828974,0.1564855066463163,0.36287437463238637,0,0,0.0,0.0003237008661875868
0.0,1.1564219126471234,0.04351145079607666,0.1884119312281818,0.3859970896952801,0,0,0.0,0.0003237008661875868
0.0,1.111998542607745,0.03140782581378519,0.19104009087587318,0.37059510600754353,0,0,0.0,0.0003237008661875868
0.0,0.9748052637296066,0.027949647203759066,0.18914324783767403,0.32427071775660055,0,0,0.0,0.0003237008661875868
0.0,0.8814161837964894,0.027949647203759066,0.18836623021853602,0.2933877922559719,0,0,0.0,0.0003237008661875868
0.0,0.7090508641718802,0.027949647203759066,0.1909943898662274,0.2354823069422933,0,0,0.0,0.0003237008661875868
0.0,0.6150509598204561,0.027949647203759066,0.18836623021853602,0.20459938144166465,0,0,0.0,0.0003237008661875868
0.0,0.5451783408752839,0.027949647203759066,0.1804817512754619,0.18143718731619318,0,0,0.0,0.0003237008661875868
0.0,0.475692416740162,0.027949647203759066,0.1778535916277705,0.15827499319072172,0,0,0.0,0.0003237008661875868
0.0,0.5428621223587409,0.03313691527159824,0.18573807057084463,0.18143718731619318,0,0,0.0,0.0003237008661875868
0.0,0.6351248614110513,0.04524053994828974,0.2233093232576619,0.2123201128168218,0,0,0.0,0.0003237008661875868
0.0,0.8416544256813192,0.055615075472768165,0.2803975188973799,0.2818066951932362,0,0,0.0,0.0003237008661875868
0.0,0.9931140273196508,0.06771870045505964,0.2803975188973799,0.33199144913175777,0,0,0.0,0.0003237008661875868
0.0,0.9501306831836451,0.07636414682732497,0.25898373290627996,0.31654998638144344,0,0,0.0,0.0003237008661875868
0.0,0.8696420766057781,0.07636414682732497,0.24847109431551445,0.28952742656839336,0,0,0.0,0.0003237008661875868
0.0,0.708857846028616,0.0590732540827943,0.23494178726748857,0.2354823069422933,0,0,0.0,0.0003237008661875868
0.0,0.615050959820456,0.04178236133826362,0.19513088374254894,0.20459938144166465,0,0,0.0,0.0003237008661875868
0.0,0.34026280439815,0.02967873666157211,0.1579481398653007,0.11195060493977878,0,0,0.0,0.0003237008661875868
0.0,0.09653627782490266,0.0244914688993329,0.12227373021668263,0.030895801061541203,0,0,0.0,0.0003237008661875868
0.0,0.04687444041589289,0.0244914688993329,0.11176109162591713,0.015447900530770602,0,0,0.0,0.0003237008661875868
0.0,0.011887976946494322,0.0244914688993329,0.10650477233053438,0.0038619751326926504,0,0,0.0,0.0003237008661875868
0.0,0.01130805876195224,0.0244914688993329,0.103876612682843,0.0038619751326926504,0,0,0.0,0.0003237008661875868
0.0,0.04552157907584708,0.03140782581378519,0.10538494691147318,0.015447900530770602,0,0,0.0,0.0003237008661875868
0.0,0.30817035348725563,0.04351145079607666,0.12154241360719042,0.1042733285827016,0,0,0.0,0.0003237008661875868
0.0,1.0756494548917102,0.04524053994828974,0.1564855066463163,0.3630256624731092,0,0,0.0,0.0003237008661875868
0.0,1.1569058260832341,0.04351145079607666,0.1896988888437269,0.3861580177472663,0,0,0.0,0.0003237008661875868
0.0,1.1124638274846628,0.039238193745985035,0.19912035639323022,0.3707496127384945,0,0,0.0,0.0003237008661875868
0.0,0.9752111991047904,0.0357800151359589,0.19722351335503102,0.3244059111461826,0,0,0.0,0.0003237008661875868
0.0,0.881783780882605,0.0357800151359589,0.19644649573589307,0.29351011008464134,0,0,0.0,0.0003237008661875868
0.0,0.7093465997086249,0.0357800151359589,0.19907465538358446,0.23558048309425167,0,0,0.0,0.0003237008661875868
0.0,0.6153075053716391,0.03464423177404273,0.19581178709433525,0.20468468203271045,0,0,0.0,0.0003237008661875868
0.0,0.5454057554699023,0.0357800151359589,0.18856201679281895,0.1815128312365546,0,0,0.0,0.0003237008661875868
0.0,0.4758907193882823,0.0357800151359589,0.18593385714512758,0.15834098044039865,0,0,0.0,0.0003237008661875868
0.0,0.5430885712008928,0.04096728320379808,0.1938183360882017,0.1815128312365546,0,0,0.0,0.0003237008661875868
0.0,0.6353897760753804,0.05307090788048958,0.23138958877501892,0.21240863229809578,0,0,0.0,0.0003237008661875868
0.0,0.8420054456606979,0.055615075472768165,0.28168447651292505,0.28192418468656355,0,0,0.0,0.0003237008661875868
0.0,0.9935275733920034,0.06771870045505964,0.2803975188973799,0.3321298614115679,0,0,0.0,0.0003237008661875868
0.0,0.9505269283915778,0.07636414682732497,0.25898373290627996,0.3166819608807973,0,0,0.0,0.0003237008661875868
0.0,0.8700047650591978,0.07636414682732497,0.24847109431551445,0.28964813495194874,0,0,0.0,0.0003237008661875868
0.0,0.7091535010960706,0.0590732540827943,0.23494178726748857,0.23558048309425167,0,0,0.0,0.0003237008661875868
0.0,0.6153075053716391,0.04178236133826362,0.19513088374254894,0.20468468203271045,0,0,0.0,0.0003237008661875868
0.0,0.34040471627462604,0.02967873666157211,0.1579481398653007,0.11199727884808686,0,0,0.0,0.0003237008661875868
0.0,0.09657583264215497,0.0244914688993329,0.12227373021668263,0.03090842740790564,0,0,0.0,0.0003237008661875868
0.0,0.04689372754741514,0.0244914688993329,0.11176109162591713,0.01545421370395282,0,0,0.0,0.0003237008661875868
0.0,0.011892954743759865,0.0244914688993329,0.10650477233053438,0.003863553425988205,0,0,0.0,0.0003237008661875868
