cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,1.983832919758254,0.07451730600065086,0.3872354462712402,0.33003593422772637,0,0,0.0,0.001348312257930502
0.0,2.2639599824263605,0.08532057817506934,0.40365606900782125,0.3783338758220277,0,0,0.0,0.001348312257930502
0.0,2.648733581154055,0.11052821155149044,0.48190389877124773,0.44273113128109626,0,0,0.0,0.001348312257930502
0.0,3.510046872873575,0.11582682627455214,0.5866506275133314,0.5876249560640006,0,0,0.0,0.001348312257930502
0.0,4.141688153875183,0.1410344602874315,0.5839703431679214,0.6922704961849869,0,0,0.0,0.001348312257930502
0.0,3.96243755255941,0.15903991306285128,0.5393728873740145,0.6600718684554527,0,0,0.0,0.001348312257930502
0.0,3.6267668983931363,0.15903991306285128,0.5174787237252396,0.6037242699287675,0,0,0.0,0.001348312257930502
0.0,2.9562304759255857,0.1230290075120117,0.48930189066791374,0.4910290728753976,0,0,0.0,0.001348312257930502
0.0,2.565017149011745,0.08701810196117211,0.4063896484886509,0.42663181741632916,0,0,0.0,0.001348312257930502
0.0,1.4190365548259978,0.06181046858475103,0.32895094722158175,0.2334400510391235,0,0,0.0,0.001348312257930502
0.0,0.4025878297156983,0.05100719704679081,0.25465358065878807,0.06442249047927752,0,0,0.0,0.001348312257930502
0.0,0.19548233479437266,0.05100719704679081,0.23275941701001326,0.03221124523963875,0,0,0.0,0.001348312257930502
0.0,0.04957797384392935,0.05100719704679081,0.22181233518562585,0.00805281130990969,0,0,0.0,0.001348312257930502
0.0,0.0471595343929595,0.05100719704679081,0.21633879427343217,0.00805281130990969,0,0,0.0,0.001348312257930502
0.0,0.18984032858635186,0.06541155888525167,0.2194801289777077,0.03221124523963876,0,0,0.0,0.001348312257930502
0.0,1.2851650582251484,0.09061919289813104,0.2531305029472272,0.21742590536756157,0,0,0.0,0.001348312257930502
0.0,4.485781364823923,0.0942202831986317,0.32590479179846,0.7569642631315108,0,0,0.0,0.001348312257930502
0.0,4.824674331402864,0.09061919289813104,0.39507669558655173,0.8051987767615096,0,0,0.0,0.001348312257930502
0.0,4.639335961060308,0.08171948723811043,0.4146983301133625,0.77306988575133,0,0,0.0,0.001348312257930502
0.0,4.066924457074845,0.07451730600065086,0.41074786691272963,0.6764361500324136,0,0,0.0,0.001348312257930502
0.0,3.6773107014958115,0.07451730600065086,0.40912960992001496,0.6120136595531362,0,0,0.0,0.001348312257930502
0.0,2.9581946753596737,0.07451730600065086,0.41460315083220867,0.4912214899044909,0,0,0.0,0.001348312257930502
0.0,2.5660227645670717,0.07215186495741058,0.40780773294806566,0.4267989994252135,0,0,0.0,0.001348312257930502
0.0,2.2745109951483395,0.07451730600065086,0.39270898718343383,0.3784821315657554,0,0,0.0,0.001348312257930502
0.0,1.9846117394820657,0.07451730600065086,0.3872354462712402,0.3301652637062972,0,0,0.0,0.001348312257930502
0.0,2.264847622811728,0.08532057817506934,0.40365606900782125,0.3784821315657554,0,0,0.0,0.001348312257930502
0.0,2.649772002190133,0.11052821155149044,0.48190389877124773,0.44290462204503284,0,0,0.0,0.001348312257930502
0.0,3.5114228123504687,0.11582682627455214,0.5866506275133314,0.5878552256234073,0,0,0.0,0.001348312257930502
0.0,4.1433091792572485,0.1410344602874315,0.5839703431679214,0.6925417726522333,0,0,0.0,0.001348312257930502
0.0,3.9639907287673757,0.15903991306285128,0.5393728873740145,0.6603305274125943,0,0,0.0,0.001348312257930502
0.0,3.6281885750017855,0.15903991306285128,0.5174787237252396,0.6039608482432265,0,0,0.0,0.001348312257930502
0.0,2.9573893942286813,0.1230290075120117,0.48930189066791374,0.4912214899044909,0,0,0.0,0.001348312257930502
0.0,2.5660227645670717,0.08701810196117211,0.4063896484886509,0.4267989994252135,0,0,0.0,0.001348312257930502
0.0,1.419592804525305,0.06181046858475103,0.32895094722158175,0.23353152798738094,0,0,0.0,0.001348312257930502
0.0,0.4027425585685459,0.05100719704679081,0.25465358065878807,0.0644471835805175,0,0,0.0,0.001348312257930502
0.0,0.19555760805018954,0.05100719704679081,0.23275941701001326,0.03222359179025875,0,0,0.0,0.001348312257930502
0.0,0.049597438782892106,0.05100719704679081,0.22181233518562585,0.008055897947564688,0,0,0.0,0.001348312257930502
0.0,0.047178075228616646,0.05100719704679081,0.21633879427343217,0.008055897947564688,0,0,0.0,0.001348312257930502
0.0,0.18991361432965612,0.06541155888525167,0.2194801289777077,0.03222359179025875,0,0,0.0,0.001348312257930502
0.0,1.2856576699112268,0.09061919289813104,0.2531305029472272,0.2175092445842465,0,0,0.0,0.001348312257930502
0.0,4.487498435339004,0.0942202831986317,0.32590479179846,0.7572544070710806,0,0,0.0,0.001348312257930502
0.0,4.826530547095271,0.09061919289813104,0.39507669558655173,0.8055074089606836,0,0,0.0,0.001348312257930502
0.0,4.641120728364114,0.08171948723811043,0.4146983301133625,0.7733662029662098,0,0,0.0,0.001348312257930502
0.0,4.068481482657314,0.07451730600065086,0.41074786691272963,0.6766954275954334,0,0,0.0,0.001348312257930502
0.0,3.6787206584930336,0.07451730600065086,0.40912960992001496,0.6122482440149162,0,0,0.0,0.001348312257930502
0.0,2.959329014050732,0.07451730600065086,0.41460315083220867,0.4914097748014458,0,0,0.0,0.001348312257930502
0.0,2.567006784651484,0.07215186495741058,0.40780773294806566,0.4269625912209284,0,0,0.0,0.001348312257930502
0.0,2.2753832789496418,0.07451730600065086,0.39270898718343383,0.3786272035355403,0,0,0.0,0.001348312257930502
0.0,1.985370952837313,0.07451730600065086,0.3872354462712402,0.3302918158501521,0,0,0.0,0.001348312257930502
0.0,2.265716203436023,0.08532057817506934,0.40365606900782125,0.3786272035355403,0,0,0.0,0.001348312257930502
0.0,2.6507881233404533,0.11052821155149044,0.48190389877124773,0.44307438711605773,0,0,0.0,0.001348312257930502
0.0,3.5127692036955795,0.11582682627455214,0.5866506275133314,0.5880805501722222,0,0,0.0,0.001348312257930502
0.0,4.144895391472781,0.1410344602874315,0.5839703431679214,0.692807223490563,0,0,0.0,0.001348312257930502
0.0,3.965510588461531,0.15903991306285128,0.5393728873740145,0.6605836317003042,0,0,0.0,0.001348312257930502
0.0,3.6295797225812465,0.15903991306285128,0.5174787237252396,0.6041923460673514,0,0,0.0,0.001348312257930502
0.0,2.958523424903129,0.1230290075120117,0.48930189066791374,0.4914097748014458,0,0,0.0,0.001348312257930502
0.0,2.567006784651484,0.08701810196117211,0.4063896484886509,0.4269625912209284,0,0,0.0,0.001348312257930502
0.0,1.420137130260539,0.06181046858475103,0.32895094722158175,0.2336210404793759,0,0,0.0,0.001348312257930502
0.0,0.4028940471242085,0.05100719704679081,0.25465358065878807,0.06447132745016047,0,0,0.0,0.001348312257930502
0.0,0.19563131400195138,0.05100719704679081,0.23275941701001326,0.03223566372508024,0,0,0.0,0.001348312257930502
0.0,0.04961647325269692,0.05100719704679081,0.22181233518562585,0.00805891593127006,0,0,0.0,0.001348312257930502
0.0,0.047196203537203114,0.05100719704679081,0.21633879427343217,0.00805891593127006,0,0,0.0,0.001348312257930502
0.0,0.1899852070809568,0.06541155888525167,0.2194801289777077,0.03223566372508024,0,0,0.0,0.001348312257930502
0.0,1.286139322369434,0.09061919289813104,0.2531305029472272,0.21759073014429156,0,0,0.0,0.001348312257930502
0.0,4.489177312171829,0.0942202831986317,0.32590479179846,0.7575380975393855,0,0,0.0,0.001348312257930502
0.0,4.828345481049039,0.09061919289813104,0.39239641124114183,0.805809176467003,0,0,0.0,0.001348312257930502
0.0,4.64286573010491,0.06541155888525167,0.3978699521533355,0.7736559294019255,0,0,0.0,0.001348312257930502
0.0,4.070003873655267,0.05820937764779212,0.3939194889527026,0.6769489382266848,0,0,0.0,0.001348312257930502
0.0,3.6800992728206174,0.05820937764779212,0.39230123195998795,0.6124776107765244,0,0,0.0,0.001348312257930502
0.0,2.960438123051365,0.05820937764779212,0.3977747728721817,0.49159387180747355,0,0,0.0,0.001348312257930502
0.0,2.5679689178567564,0.05820937764779212,0.39230123195998795,0.4271225443573131,0,0,0.0,0.001348312257930502
0.0,2.276236161144781,0.05820937764779212,0.3758806092234068,0.37876904876969275,0,0,0.0,0.001348312257930502
0.0,1.986115187619057,0.05820937764779212,0.3704070683112131,0.3304155531820724,0,0,0.0,0.001348312257930502
0.0,2.2665654637304438,0.06901264982221059,0.38682769104779435,0.37876904876969275,0,0,0.0,0.001348312257930502
0.0,2.6517816435708332,0.0942202831986317,0.4650755208112208,0.4432403762198532,0,0,0.0,0.001348312257930502
0.0,3.5140856481878626,0.11582682627455214,0.5839703431679214,0.5883008629827143,0,0,0.0,0.001348312257930502
0.0,4.146446320901006,0.1410344602874315,0.5839703431679214,0.6930667700892251,0,0,0.0,0.001348312257930502
0.0,3.9669966429661736,0.15903991306285128,0.5393728873740145,0.6608311063641448,0,0,0.0,0.001348312257930502
0.0,3.6309399278258705,0.15903991306285128,0.5174787237252396,0.6044186948452543,0,0,0.0,0.001348312257930502
0.0,2.9596322321164834,0.1230290075120117,0.48930189066791374,0.49159387180747355,0,0,0.0,0.001348312257930502
0.0,2.5679689178567564,0.08701810196117211,0.4063896484886509,0.4271225443573131,0,0,0.0,0.001348312257930502
0.0,1.420669338029585,0.06181046858475103,0.32895094722158175,0.2337085620068317,0,0,0.0,0.001348312257930502
0.0,0.40304205604770654,0.05100719704679081,0.25465358065878807,0.06449491493822813,0,0,0.0,0.001348312257930502
0.0,0.19570332143491267,0.05100719704679081,0.23275941701001326,0.03224745746911407,0,0,0.0,0.001348312257930502
0.0,0.04963506922409842,0.05100719704679081,0.22181233518562585,0.008061864367278517,0,0,0.0,0.001348312257930502
0.0,0.047213913763275404,0.05100719704679081,0.21633879427343217,0.008061864367278517,0,0,0.0,0.001348312257930502
0.0,0.19005514939551565,0.06541155888525167,0.2194801289777077,0.03224745746911407,0,0,0.0,0.001348312257930502
0.0,1.2866098750995123,0.09061919289813104,0.2531305029472272,0.2176703379165199,0,0,0.0,0.001348312257930502
0.0,4.490817498279407,0.0942202831986317,0.32590479179846,0.7578152505241804,0,0,0.0,0.001348312257930502
0.0,4.830118592598989,0.09061919289813104,0.39239641124114183,0.806103989914879,0,0,0.0,0.001348312257930502
0.0,4.644570523511081,0.06541155888525167,0.3978699521533355,0.7739389792587374,0,0,0.0,0.001348312257930502
0.0,4.071491173254067,0.05820937764779212,0.3939194889527026,0.6771966068513953,0,0,0.0,0.001348312257930502
0.0,3.6814461177730378,0.05820937764779212,0.39230123195998795,0.6127016919131673,0,0,0.0,0.001348312257930502
0.0,2.9615216732736056,0.05820937764779212,0.3977747728721817,0.4917737264039895,0,0,0.0,0.001348312257930502
0.0,2.568908879256253,0.05820937764779212,0.39230123195998795,0.42727881146576135,0,0,0.0,0.001348312257930502
0.0,2.277069389160771,0.05820937764779212,0.3758806092234068,0.3789076252620902,0,0,0.0,0.001348312257930502
0.0,1.9868422719387449,0.05820937764779212,0.3704070683112131,0.3305364390584191,0,0,0.0,0.001348312257930502
0.0,2.267395153310333,0.06901264982221059,0.38682769104779435,0.3789076252620902,0,0,0.0,0.001348312257930502
0.0,2.6527522686995137,0.0942202831986317,0.4650755208112208,0.44340254020031833,0,0,0.0,0.001348312257930502
0.0,3.5153717559747513,0.11582682627455214,0.5839703431679214,0.5885160988113316,0,0,0.0,0.001348312257930502
0.0,4.147961508368691,0.1410344602874315,0.5839703431679214,0.6933203355859524,0,0,0.0,0.001348312257930502
0.0,3.968448452200337,0.15903991306285128,0.5393728873740145,0.6610728781168382,0,0,0.0,0.001348312257930502
0.0,3.632268787923755,0.15903991306285128,0.5174787237252396,0.6046398275458885,0,0,0.0,0.001348312257930502
0.0,2.9607154875059885,0.1230290075120117,0.48930189066791374,0.4917737264039895,0,0,0.0,0.001348312257930502
0.0,2.568908879256253,0.08701810196117211,0.4063896484886509,0.42727881146576135,0,0,0.0,0.001348312257930502
0.0,1.42118928117911,0.06181046858475103,0.32895094722158175,0.23379406665107694,0,0,0.0,0.001348312257930502
0.0,0.4031865372289567,0.05100719704679081,0.25465358065878807,0.06451793905950927,0,0,0.0,0.001348312257930502
0.0,0.1957736090252899,0.05100719704679081,0.23275941701001326,0.032258969529754634,0,0,0.0,0.001348312257930502
0.0,0.04965322118097778,0.05100719704679081,0.22181233518562585,0.008064742382438659,0,0,0.0,0.001348312257930502
0.0,0.04723120136050867,0.05100719704679081,0.21633879427343217,0.008064742382438659,0,0,0.0,0.001348312257930502
0.0,0.1901234205952366,0.06541155888525167,0.2194801289777077,0.032258969529754634,0,0,0.0,0.001348312257930502
0.0,1.2870691887753252,0.09061919289813104,0.2531305029472272,0.21774804432584377,0,0,0.0,0.001348312257930502
0.0,4.492418508079822,0.0942202831986317,0.32590479179846,0.758085783949234,0,0,0.0,0.001348312257930502
0.0,4.8318493649268115,0.09061919289813104,0.39507669558655173,0.806391761998101,0,0,0.0,0.001348312257930502
0.0,4.646234603426907,0.08171948723811043,0.4146983301133625,0.7742152687141112,0,0,0.0,0.001348312257930502
0.0,4.072942957551251,0.07451730600065086,0.41074786691272963,0.6774383601248473,0,0,0.0,0.001348312257930502
0.0,3.6827608210056764,0.07451730600065086,0.40912960992001496,0.6129204210653381,0,0,0.0,0.001348312257930502
0.0,2.9625793445140687,0.07451730600065086,0.41460315083220867,0.49194928532875815,0,0,0.0,0.001348312257930502
0.0,2.5698263904893066,0.07215186495741058,0.40780773294806566,0.42743134626924895,0,0,0.0,0.001348312257930502
0.0,2.277882716245029,0.07451730600065086,0.39270898718343383,0.379042891974617,0,0,0.0,0.001348312257930502
0.0,1.9875519904772367,0.07451730600065086,0.3872354462712402,0.330654437679985,0,0,0.0,0.001348312257930502
0.0,2.2682050259377333,0.08532057817506934,0.40365606900782125,0.379042891974617,0,0,0.0,0.001348312257930502
0.0,2.6536997112666687,0.11052821155149044,0.48190389877124773,0.44356083103412625,0,0,0.0,0.001348312257930502
0.0,3.516627146187605,0.11582682627455214,0.5866506275133314,0.5887261939180221,0,0,0.0,0.001348312257930502
0.0,4.149440505285978,0.1410344602874315,0.5839703431679214,0.6935678448897247,0,0,0.0,0.001348312257930502
0.0,3.9698637340375345,0.15903991306285128,0.5393728873740145,0.66130887535997,0,0,0.0,0.001348312257930502
0.0,3.6335659107329668,0.15903991306285128,0.5174787237252396,0.6048556786828994,0,0,0.0,0.001348312257930502
0.0,2.9617728702758255,0.1230290075120117,0.48930189066791374,0.49194928532875815,0,0,0.0,0.001348312257930502
0.0,2.5698263904893066,0.08701810196117211,0.4063896484886509,0.42743134626924895,0,0,0.0,0.001348312257930502
0.0,1.4216968057468016,0.06181046858475103,0.32895094722158175,0.23387752909072113,0,0,0.0,0.001348312257930502
0.0,0.40332744788344566,0.05100719704679081,0.25465358065878807,0.06454039299562847,0,0,0.0,0.001348312257930502
0.0,0.19584215595757654,0.05100719704679081,0.23275941701001326,0.032270196497814235,0,0,0.0,0.001348312257930502
0.0,0.04967092347470172,0.05100719704679081,0.22181233518562585,0.008067549124453559,0,0,0.0,0.001348312257930502
0.0,0.04724806089598033,0.05100719704679081,0.21633879427343217,0.008067549124453559,0,0,0.0,0.001348312257930502
0.0,0.19019000227086472,0.06541155888525167,0.2194801289777077,0.032270196497814235,0,0,0.0,0.001348312257930502
0.0,1.2875171273964792,0.09061919289813104,0.2531305029472272,0.21782382636024608,0,0,0.0,0.001348312257930502
0.0,4.493979874767074,0.0942202831986317,0.32590479179846,0.7583496176986344,0,0,0.0,0.001348312257930502
0.0,4.833537276569406,0.09061919289813104,0.39507669558655173,0.806672407495693,0,0,0.0,0.001348312257930502
0.0,4.647857476757,0.08171948723811043,0.4146983301133625,0.7744847159475415,0,0,0.0,0.001348312257930502
0.0,4.074358783720397,0.07451730600065086,0.41074786691272963,0.6776741264540987,0,0,0.0,0.001348312257930502
0.0,3.6840429440251685,0.07451730600065086,0.40912960992001496,0.6131337334584704,0,0,0.0,0.001348312257930502
0.0,2.963610822204547,0.07451730600065086,0.41460315083220867,0.492120496591667,0,0,0.0,0.001348312257930502
0.0,2.5707211798436576,0.07215186495741058,0.40780773294806566,0.4275801035960386,0,0,0.0,0.001348312257930502
0.0,2.278675901538438,0.07451730600065086,0.39270898718343383,0.3791748088493172,0,0,0.0,0.001348312257930502
0.0,1.98824413305811,0.07451730600065086,0.3872354462712402,0.33076951410259586,0,0,0.0,0.001348312257930502
0.0,2.268994843376114,0.08532057817506934,0.40365606900782125,0.3791748088493172,0,0,0.0,0.001348312257930502
0.0,2.6546236907513134,0.11052821155149044,0.48190389877124773,0.4437152018449457,0,0,0.0,0.001348312257930502
0.0,3.5178514470545057,0.11582682627455214,0.5866506275133314,0.5889310860851098,0,0,0.0,0.001348312257930502
0.0,4.1508828737790955,0.1410344602874315,0.5839703431679214,0.693809224703006,0,0,0.0,0.001348312257930502
0.0,3.9712447787877694,0.15903991306285128,0.5393728873740145,0.6615390282051917,0,0,0.0,0.001348312257930502
0.0,3.6348309093590814,0.15903991306285128,0.5174787237252396,0.6050661843340167,0,0,0.0,0.001348312257930502
0.0,2.9628040672921006,0.1230290075120117,0.48930189066791374,0.492120496591667,0,0,0.0,0.001348312257930502
0.0,2.5707211798436576,0.08701810196117211,0.4063896484886509,0.4275801035960386,0,0,0.0,0.001348312257930502
0.0,1.4221917494684702,0.06181046858475103,0.32895094722158175,0.23395892460915318,0,0,0.0,0.001348312257930502
0.0,0.4034647505461445,0.05100719704679081,0.25465358065878807,0.0645622700970652,0,0,0.0,0.001348312257930502
0.0,0.1959089419358507,0.05100719704679081,0.23275941701001326,0.0322811350485326,0,0,0.0,0.001348312257930502
0.0,0.04968817099896939,0.05100719704679081,0.22181233518562585,0.00807028376213315,0,0,0.0,0.001348312257930502
0.0,0.04726448730227556,0.05100719704679081,0.21633879427343217,0.00807028376213315,0,0,0.0,0.001348312257930502
0.0,0.19025487288751247,0.06541155888525167,0.2194801289777077,0.0322811350485326,0,0,0.0,0.001348312257930502
0.0,1.2879535583309172,0.09061919289813104,0.2531305029472272,0.217897661577595,0,0,0.0,0.001348312257930502
0.0,4.495501114525232,0.0942202831986317,0.32590479179846,0.7586066736405159,0,0,0.0,0.001348312257930502
