cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
39.43734430283435,47.0978068072923,0.40763560670624777,2.0646312444420167,1.9712213046665767,0,0,1.5352931588919878,0.018980752662191357
46.147878726978256,55.57675872051565,0.49635019481135867,2.0551983749554896,2.3222607150866525,0,0,1.727032019704538,0.018980752662191357
46.59747974977958,53.16808830440252,0.5597177574235919,1.8982441396127014,2.214248588803552,0,0,1.7427084258606735,0.018980752662191357
37.986318888901714,48.66398263839726,0.5597177574235919,1.8211908267545984,2.025227367808127,0,0,1.4788260922042413,0.018980752662191357
45.383158703263916,39.666572519015,0.4329826321991256,1.7220265760553872,1.6471849258172764,0,0,1.6963110819525458,0.018980752662191357
35.55654795714129,34.41718318165635,0.30624750697465913,1.4302290432109188,1.4311606732510764,0,0,1.3828341185084851,0.018980752662191357
30.391424021219496,19.040612752284837,0.2175329211094702,1.1576948385809758,0.7830879155524757,0,0,1.1996649709868137,0.018980752662191357
30.546678484795347,5.402157538105669,0.17951238399011465,0.8962161028715873,0.2161458139886166,0,0,1.1875939887896025,0.018980752662191357
25.417365041538936,2.622694261626217,0.17951238399011465,0.8191627900134844,0.1080729069943083,0,0,1.0068234402132445,0.018980752662191357
22.285176764236954,0.6645669423650117,0.17951238399011465,0.780636133584433,0.027018226748577075,0,0,0.894049004005106,0.018980752662191357
23.8836708294884,0.6321093795546247,0.17951238399011465,0.7613728053699073,0.027018226748577075,0,0,0.94742450300999,0.018980752662191357
22.861334445863807,2.546975973769626,0.23020643273594804,0.7724282742904615,0.1080729069943083,0,0,0.9061025633132397,0.018980752662191357
19.581311903671796,17.247533828746143,0.3189210208410589,0.8908558532041984,0.7294921222115811,0,0,0.7880541117828376,0.018980752662191357
28.148273584999856,60.205259472059026,0.3315945324675368,1.1469743392461984,2.5397133143662445,0,0,1.134762876122963,0.018980752662191357
28.60840295677892,64.74055811772936,0.3189210208410589,1.3904147569336163,2.701546365732906,0,0,1.1533320351543868,0.018980752662191357
24.050899323865274,62.265819283916734,0.2875998059471083,1.4594702352901192,2.593749767863399,0,0,0.9875821588203839,0.018980752662191357
29.004529799240302,54.58134713576889,0.26225278045423067,1.445567156742982,2.2695310468804744,0,0,1.1695779978366965,0.018980752662191357
28.9288957889406,49.3506211912468,0.26225278045423067,1.439871937489817,2.053385232891858,0,0,1.166724183582286,0.018980752662191357
32.769470634084094,39.69971064301232,0.26225278045423067,1.4591352657043426,1.6481118316632013,0,0,1.3058707316087452,0.018980752662191357
39.57038566998885,34.43656007238951,0.2539279560089548,1.435219784454264,1.4319660176745852,0,0,1.5093894359767404,0.018980752662191357
48.51337902566437,30.524320839195536,0.26225278045423067,1.3820819528462396,1.2698566571831222,0,0,1.7763577042581062,0.018980752662191357
38.526104967930046,26.634594378538086,0.26225278045423067,1.3628186246317138,1.10774729669166,0,0,1.4890871267836587,0.018980752662191357
37.8987373985868,30.39463394524648,0.3002733198135081,1.420608609275291,1.2698566571831222,0,0,1.475429407804075,0.018980752662191357
37.168755780367114,35.560518315205655,0.388987905678697,1.6959904235318166,1.486002471171739,0,0,1.4734627499820405,0.018980752662191357
31.486784063037618,47.124319353521315,0.40763560670624777,2.0646312444420167,1.9723305526461261,0,0,1.2718286138060637,0.018980752662191357
31.36079589581089,55.60804255257452,0.49635019481135867,2.0551983749554896,2.323567500377629,0,0,1.264283483630141,0.018980752662191357
34.312553223544704,53.19801672660142,0.5597177574235919,1.8982441396127014,2.21549459338332,0,0,1.3592496473061702,0.018980752662191357
32.359445247799655,48.691376504938795,0.5597177574235919,1.8211908267545984,2.0263670061432806,0,0,1.2911085096996016,0.018980752662191357
36.62120203449685,39.68890335231288,0.4329826321991256,1.7220265760553872,1.6481118316632013,0,0,1.4241028261740587,0.018980752662191357
37.6015977610675,34.436560072389526,0.30624750697465913,1.4302290432109188,1.4319660176745852,0,0,1.4336938212871837,0.018980752662191357
28.649166567478627,19.051331674570047,0.2175329211094702,1.1576948385809758,0.7835285757087352,0,0,1.1285728875490806,0.018980752662191357
28.48501754733883,5.405233550248582,0.17951238399011465,0.8962161028715873,0.2162686012952008,0,0,1.107631351885317,0.018980752662191357
26.61305170201415,2.6241926420113812,0.17951238399011465,0.8191627900134844,0.1081343006476004,0,0,1.034873267258822,0.018980752662191357
21.588012198606055,0.6649533490883079,0.17951238399011465,0.780636133584433,0.0270335751619001,0,0,0.8582675103401942,0.018980752662191357
24.90575922159739,0.6324781294450442,0.17951238399011465,0.7613728053699073,0.0270335751619001,0,0,0.9686888402323433,0.018980752662191357
24.486296360333082,2.5484323688810973,0.23020643273594804,0.7724282742904615,0.1081343006476004,0,0,0.9522620498956107,0.018980752662191357
19.6350187349653,17.257332751213237,0.3189210208410589,0.8908558532041984,0.7299065293713027,0,0,0.784753020608505,0.018980752662191357
24.986579762545432,60.239434407578386,0.3315945324675368,1.1469743392461984,2.541156065218609,0,0,0.9899415427197737,0.018980752662191357
28.293871848431703,64.77728427661637,0.3189210208410589,1.3809818874470894,2.703081050100553,0,0,1.1208750180703417,0.018980752662191357
24.831262898658103,62.30114407938979,0.23020643273594804,1.4002452156616152,2.595223215542409,0,0,0.9941313941781564,0.018980752662191357
29.554602075566027,54.612363193882544,0.20485940724307042,1.3863421371144784,2.270820313599608,0,0,1.1490244790360546,0.018980752662191357
28.769767854016617,49.37866581181198,0.20485940724307042,1.3806469178613128,2.054551712304408,0,0,1.1187368334568253,0.018980752662191357
27.288175722030786,39.72227281059718,0.20485940724307042,1.3999102460758388,1.649048084875906,0,0,1.0736084742218697,0.018980752662191357
32.49579628740459,34.456132369059034,0.20485940724307042,1.3806469178613128,1.4327794835807055,0,0,1.239320472729686,0.018980752662191357
32.672509236080884,30.541670685615905,0.20485940724307042,1.322856933217736,1.2705780326093046,0,0,1.2461456668846036,0.018980752662191357
23.739486992064272,26.64972420289488,0.20485940724307042,1.30359360500321,1.1083765816379039,0,0,0.9510038856161291,0.018980752662191357
31.93257557979275,30.41191011276817,0.2428799466023478,1.3613835896467876,1.2705780326093046,0,0,1.2175112529727925,0.018980752662191357
27.53217080267866,35.580729105758984,0.3315945324675368,1.6367654039033128,1.4868466339045057,0,0,1.0703998249043616,0.018980752662191357
27.79944544264204,47.15109926508734,0.40763560670624777,2.0551983749554896,1.9734509868187073,0,0,1.0971014822257625,0.018980752662191357
34.0015384886626,55.63964186592394,0.49635019481135867,2.0551983749554896,2.3248874639234085,0,0,1.3223017062853561,0.018980752662191357
34.21483538666954,53.228246961482476,0.5597177574235919,1.8982441396127014,2.216753163275808,0,0,1.3307597704425507,0.018980752662191357
27.565969793074892,48.71904662447755,0.5597177574235919,1.8211908267545984,2.0275181371425073,0,0,1.105766725891087,0.018980752662191357
29.582398029553545,39.7114593805324,0.4329826321991256,1.7220265760553872,1.649048084875906,0,0,1.172705999615746,0.018980752662191357
20.57408288771862,34.45613236905905,0.30624750697465913,1.4302290432109188,1.4327794835807055,0,0,0.8447634504694859,0.018980752662191357
19.25453800218476,19.062158475464656,0.2175329211094702,1.1576948385809758,0.7839736796951029,0,0,0.7893737219819239,0.018980752662191357
19.52425217100187,5.408339363841033,0.17951238399011465,0.8962161028715873,0.2163925781236549,0,0,0.7922679814624327,0.018980752662191357
14.319408341284143,2.625706566297789,0.17951238399011465,0.8191627900134844,0.10819628906182745,0,0,0.5926784768629372,0.018980752662191357
16.712569259583148,0.665344315283262,0.17951238399011465,0.780636133584433,0.027049072265456862,0,0,0.6829855907981172,0.018980752662191357
16.71018572911578,0.6328504829313911,0.17951238399011465,0.7613728053699073,0.027049072265456862,0,0,0.6842979840196236,0.018980752662191357
16.457428691959308,2.549902861295173,0.23020643273594804,0.7724282742904615,0.10819628906182745,0,0,0.6744877557413121,0.018980752662191357
19.086423966195582,17.267226592341842,0.3189210208410589,0.8908558532041984,0.7303249511673353,0,0,0.7715097518378244,0.018980752662191357
19.985367302658567,60.273923201019336,0.3315945324675368,1.1469743392461984,2.5426127929529447,0,0,0.8155589234801353,0.018980752662191357
27.953047304313937,64.8143651005023,0.3189210208410589,1.3809818874470894,2.704630601970953,0,0,1.1187580739203433,0.018980752662191357
27.827518731911322,62.3368109958791,0.23020643273594804,1.4002452156616152,2.596710937483859,0,0,1.1089182366114159,0.018980752662191357
37.94151795529042,54.64368108449774,0.20485940724307042,1.3863421371144784,2.272122070298377,0,0,1.4545870573628177,0.018980752662191357
43.65254530471683,49.406982166046824,0.20485940724307042,1.3806469178613128,2.0557294921747213,0,0,1.6357077789916155,0.018980752662191357
44.815029462228146,39.745053552825624,0.20485940724307042,1.3999102460758388,1.6499934081928682,0,0,1.6827639536770675,0.018980752662191357
58.622882938337675,34.47589427551462,0.20485940724307042,1.3806469178613128,1.4336008300692138,0,0,2.099954329228337,0.018980752662191357
76.20081080997952,30.559188611476454,0.20485940724307042,1.322856933217736,1.2713063964764724,0,0,2.6690491756133885,0.018980752662191357
88.40106988140033,26.66500058792517,0.20485940724307042,1.30359360500321,1.1090119628837314,0,0,3.1097710129687552,0.018980752662191357
87.64239853263459,30.429353645953796,0.2428799466023478,1.3613835896467876,1.2713063964764724,0,0,3.070149763211864,0.018980752662191357
88.79254729609546,35.601135691611056,0.3315945324675368,1.6367654039033128,1.4876989746001277,0,0,3.1109709942891066,0.018980752662191357
70.52608253260527,47.178138611373164,0.40763560670624777,2.0551983749554896,1.9745822753783513,0,0,2.537991034283451,0.018980752662191357
62.39231319026571,55.67154730272664,0.49635019481135867,2.0551983749554896,2.3262202148292905,0,0,2.2343032103691693,0.018980752662191357
58.541266708181475,53.25877005664785,0.5597177574235919,1.8982441396127014,2.2180239257674628,0,0,2.1416975800496343,0.018980752662191357
49.68843090795626,48.74698480276965,0.5597177574235919,1.8211908267545984,2.0286804199092647,0,0,1.8951721000473996,0.018980752662191357
54.23146333720494,39.73423392391945,0.4329826321991256,1.7220265760553872,1.6499934081928682,0,0,2.0286409275250876,0.018980752662191357
51.77179171514781,34.475894275514634,0.30624750697465913,1.4302290432109188,1.433600830069214,0,0,1.9376374766827225,0.018980752662191357
42.14534974061013,19.0730905790479,0.2175329211094702,1.1576948385809758,0.784423095698249,0,0,1.6299048863992633,0.018980752662191357
41.5217856310354,5.411474259833753,0.17951238399011465,0.8962161028715873,0.21651770775941542,0,0,1.589061342582329,0.018980752662191357
35.30432312085983,2.6272355661151536,0.17951238399011465,0.8191627900134844,0.10825885387970771,0,0,1.379595136142879,0.018980752662191357
33.177336627658285,0.6657389540772858,0.17951238399011465,0.780636133584433,0.027064713469926928,0,0,1.3052864013460335,0.018980752662191357
33.4332866452334,0.6332262935592962,0.17951238399011465,0.7613728053699073,0.027064713469926928,0,0,1.3116605256521359,0.018980752662191357
33.07364465246619,2.55138702868877,0.23020643273594804,0.7724282742904615,0.10825885387970771,0,0,1.300213738353909,0.018980752662191357
31.80649271040918,17.277212421749937,0.3189210208410589,0.8908558532041984,0.7307472636880271,0,0,1.2599727980526172,0.018980752662191357
47.33020256886101,60.308700850871496,0.3315945324675368,1.1469743392461984,2.544083066173131,0,0,1.8586354694819178,0.018980752662191357
46.85820215878389,64.85179146996123,0.3189210208410589,1.3904147569336163,2.7061945624589976,0,0,1.8335227746092813,0.018980752662191357
49.34232345490917,62.37280952586415,0.2875998059471083,1.4594702352901192,2.598212493112985,0,0,1.8953922793322924,0.018980752662191357
60.873884277199636,54.67528882231615,0.26225278045423067,1.445567156742982,2.2734359314738617,0,0,2.231443972015016,0.018980752662191357
67.61630932437743,49.43556177485453,0.26225278045423067,1.439871937489817,2.0569182237144465,0,0,2.421998714290354,0.018980752662191357
70.52950773290218,39.76804612339663,0.26225278045423067,1.4591352657043426,1.6509475216655423,0,0,2.5032456453989083,0.018980752662191357
86.27409020331616,34.495839939454854,0.2539279560089548,1.435219784454264,1.4344298139061271,0,0,2.887736201902697,0.018980752662191357
90.7348137568746,30.57686942900943,0.26225278045423067,1.3820819528462396,1.2720415330865655,0,0,3.1072470519730317,0.018980752662191357
91.70286524555559,26.68041900933217,0.26225278045423067,1.3628186246317138,1.1096532522670042,0,0,3.1775100320229543,0.018980752662191357
100.35655030670793,30.446959379066296,0.3002733198135081,1.420608609275291,1.2720415330865655,0,0,3.3613456105656527,0.018980752662191357
103.52697979497752,35.62173202954472,0.388987905678697,1.6959904235318166,1.4885592408459811,0,0,3.3896312600435596,0.018980752662191357
70.00213565675261,47.20542938493256,0.40763560670624777,2.0646312444420167,1.9757240833046656,0,0,2.527430141787204,0.018980752662191357
62.16419386223235,55.7037494144896,0.49635019481135867,2.0551983749554896,2.3275653584137164,0,0,2.276152612053191,0.018980752662191357
63.718293826046086,53.2895769729721,0.5597177574235919,1.8982441396127014,2.2193065045340084,0,0,2.331067805953774,0.018980752662191357
56.93396457376368,48.77518276618831,0.5597177574235919,1.8211908267545984,2.0298535102445197,0,0,2.1493222206917046,0.018980752662191357
58.771054342194255,39.75722023800862,0.4329826321991256,1.7220265760553872,1.6509475216655423,0,0,2.1979803253993278,0.018980752662191357
56.08410413514664,34.495839939454854,0.30624750697465913,1.4302290432109188,1.4344298139061271,0,0,2.099250669913639,0.018980752662191357
48.69495069915472,19.08412391558627,0.2175329211094702,1.1576948385809758,0.7848766906278809,0,0,1.8649173698340362,0.018980752662191357
45.20051896192263,5.414637042333286,0.17951238399011465,0.8962161028715873,0.21664395314652596,0,0,1.7292703160065754,0.018980752662191357
43.09126128415157,2.6287761778239993,0.17951238399011465,0.8191627900134844,0.10832197657326298,0,0,1.6508749654672572,0.018980752662191357
38.97125215362806,0.6661370354616338,0.17951238399011465,0.780636133584433,0.027080494143315745,0,0,1.5235858460059064,0.018980752662191357
41.31293154370755,0.6336054577782708,0.17951238399011465,0.7613728053699073,0.027080494143315745,0,0,1.5893296664212513,0.018980752662191357
36.57169789982411,2.5528844378590883,0.23020643273594804,0.7724282742904615,0.10832197657326298,0,0,1.436408552347243,0.018980752662191357
36.027222148862926,17.28728728211845,0.3189210208410589,0.8908558532041984,0.7311733418695252,0,0,1.420896623507095,0.018980752662191357
44.24148922941711,60.34383531422102,0.3315945324675368,1.1469743392461984,2.5455664494716794,0,0,1.7033511377594268,0.018980752662191357
50.069900562354874,64.8895516110209,0.3189210208410589,1.3904147569336163,2.7077724684126,0,0,1.9183708694006523,0.018980752662191357
